<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
17680.0,651.8684000000001,317.90525,651.8684000000001,317.90525
17700.0,581.4609333333333,279.9384777777778,581.4609333333333,279.9384777777778
17720.0,580.468388888889,283.8044888888889,580.468388888889,283.8044888888889
17740.0,539.76978,255.95103,539.76978,255.95103
17760.0,567.08306,262.43926,567.08306,262.43926
17780.0,613.2171888888889,299.59953333333334,613.2171888888889,299.59953333333334
17800.0,500.29559090909095,268.9027909090909,500.29559090909095,268.9027909090909
17820.0,611.5478111111111,319.3528333333333,611.5478111111111,319.3528333333333
17840.0,551.7433100000001,300.02822000000003,551.7433100000001,300.02822000000003
17860.0,548.71033,306.41125999999997,548.71033,306.41125999999997
17880.0,553.71245,300.73249999999996,553.71245,300.73249999999996
17900.0,554.9759799999999,301.27713000000006,554.9759799999999,301.27713000000006
17920.0,552.79989,302.60463,552.79989,302.60463
17940.0,550.84105,303.45892,550.84105,303.45892
17960.0,502.84936,305.46268,502.84936,305.46268
17980.0,491.28796,300.11163,491.28796,300.11163
18000.0,549.6884666666667,318.91808888888886,549.6884666666667,318.91808888888886
18020.0,462.55990909090906,263.3237545454545,462.55990909090906,263.3237545454545
18040.0,561.3954444444445,381.2562111111111,561.3954444444445,381.2562111111111
18060.0,518.2822699999999,316.76795000000004,518.2822699999999,316.76795000000004
18080.0,590.9977111111111,339.6235,590.9977111111111,339.6235
18100.0,514.48386,299.47579,514.48386,299.47579
18120.0,524.0953777777778,386.5824,524.0953777777778,386.5824
18140.0,476.09382999999997,356.9024,476.09382999999997,356.9024
18160.0,531.3730888888889,403.8913,531.3730888888889,403.8913
18180.0,483.35371999999995,346.7797,483.35371999999995,346.7797
18200.0,539.4966444444444,383.39284444444445,539.4966444444444,383.39284444444445
18220.0,541.4928111111111,385.95295555555555,541.4928111111111,385.95295555555555
18240.0,487.21639999999996,353.30479,487.21639999999996,353.30479
18260.0,481.87024,343.69088,481.87024,343.69088
18280.0,488.07367000000005,352.66037,488.07367000000005,352.66037
18300.0,487.04828,364.34476,487.04828,364.34476
18320.0,523.8170888888889,355.2827,523.8170888888889,355.2827
18340.0,525.0846444444445,351.22802222222225,525.0846444444445,351.22802222222225
18360.0,522.1330555555555,403.3623111111111,522.1330555555555,403.3623111111111
18380.0,520.5562555555556,395.3039888888889,520.5562555555556,395.3039888888889
18400.0,521.5070888888889,414.07486666666665,521.5070888888889,414.07486666666665
18420.0,529.0936555555555,405.1736777777778,529.0936555555555,405.1736777777778
18440.0,587.788875,473.4348,587.788875,473.4348
18460.0,471.83026,378.56509,471.83026,378.56509
18480.0,586.1173375,470.20725,586.1173375,470.20725
18500.0,545.6855444444444,417.23955555555557,545.6855444444444,417.23955555555557
18520.0,575.8229777777777,413.2035333333333,575.8229777777777,413.2035333333333
18540.0,577.4882888888889,414.26570000000004,577.4882888888889,414.26570000000004
18560.0,567.9480125,420.5611875,567.9480125,420.5611875
18580.0,568.931975,422.6646125,568.931975,422.6646125
18600.0,569.29085,420.1117875,569.29085,420.1117875
18620.0,566.3193375,425.4009625,566.3193375,425.4009625
18640.0,567.2621625,422.4225125,567.2621625,422.4225125
18660.0,647.4778285714285,482.26002857142856,647.4778285714285,482.26002857142856
18680.0,503.4776444444444,374.70667777777777,503.4776444444444,374.70667777777777
18700.0,646.3009,504.492025,646.3009,504.492025
18720.0,574.3421666666667,446.23446666666666,574.3421666666667,446.23446666666666
18740.0,572.8666555555556,436.04426666666666,572.8666555555556,436.04426666666666
18760.0,538.9810111111111,410.22374444444443,538.9810111111111,410.22374444444443
18780.0,577.3925,404.3413444444444,577.3925,404.3413444444444
18800.0,577.5676111111111,406.1297666666667,577.5676111111111,406.1297666666667
18820.0,578.3758444444444,410.48402222222217,578.3758444444444,410.48402222222217
18840.0,578.2810333333333,409.05477777777776,578.2810333333333,409.05477777777776
18860.0,579.9196222222222,409.51224444444443,579.9196222222222,409.51224444444443
18880.0,651.383025,461.82122499999997,651.383025,461.82122499999997
18900.0,522.48259,366.64656,522.48259,366.64656
18920.0,648.5685285714286,480.8676,648.5685285714286,480.8676
18940.0,558.151375,417.596,558.151375,417.596
18960.0,529.6700375,417.400075,529.6700375,417.400075
18980.0,507.6521375,428.26937499999997,507.6521375,428.26937499999997
19000.0,493.6970333333333,428.05934444444443,493.6970333333333,428.05934444444443
19020.0,528.9351111111112,405.26505555555553,528.9351111111112,405.26505555555553
19040.0,507.11785000000003,414.667775,507.11785000000003,414.667775
19060.0,508.4491125,413.2677,508.4491125,413.2677
19080.0,508.1579625,412.8923125,508.1579625,412.8923125
19100.0,569.4738428571428,471.0900571428571,569.4738428571428,471.0900571428571
19120.0,430.17485555555555,356.68676666666664,430.17485555555555,356.68676666666664
19140.0,536.6973714285715,435.98,536.6973714285715,435.98
19160.0,460.5994375,366.94926250000003,460.5994375,366.94926250000003
19180.0,455.6745125,326.82985,455.6745125,326.82985
19200.0,456.6518125,299.1142625,456.6518125,299.1142625
19220.0,456.154375,298.5077,456.154375,298.5077
19240.0,460.2526875,291.003675,460.2526875,291.003675
19260.0,502.65452500000004,301.894325,502.65452500000004,301.894325
19280.0,548.3195499999999,314.36357499999997,548.3195499999999,314.36357499999997
19300.0,589.274375,328.354575,589.274375,328.354575
19320.0,677.7997166666667,378.14301666666665,677.7997166666667,378.14301666666665
19340.0,508.2359375,286.70975,508.2359375,286.70975
19360.0,679.9245166666666,374.34636666666665,679.9245166666666,374.34636666666665
19380.0,583.4319285714286,320.19064285714285,583.4319285714286,320.19064285714285
19400.0,581.636075,313.285975,581.636075,313.285975
19420.0,589.1266875,318.56755,589.1266875,318.56755
19440.0,589.8465875,316.4517625,589.8465875,316.4517625
19460.0,591.6902749999999,317.8592125,591.6902749999999,317.8592125
19480.0,599.411025,317.986,599.411025,317.986
19500.0,592.4080875,348.9822875,592.4080875,348.9822875
19520.0,594.62325,376.716275,594.62325,376.716275
19540.0,679.9498428571429,430.69945714285717,679.9498428571429,430.69945714285717
19560.0,557.0746444444444,335.86507777777774,557.0746444444444,335.86507777777774
19580.0,743.1025714285714,430.1780428571429,743.1025714285714,430.1780428571429
19600.0,635.8905,376.0111375,635.8905,376.0111375
19620.0,552.8563,358.63122857142855,552.8563,358.63122857142855
19640.0,556.0027571428571,358.23781428571425,556.0027571428571,358.23781428571425
19660.0,557.7490714285715,357.6123857142857,557.7490714285715,357.6123857142857
19680.0,558.2125714285714,359.81998571428574,558.2125714285714,359.81998571428574
19700.0,562.7622428571428,356.94277142857146,562.7622428571428,356.94277142857146
19720.0,657.3298166666667,417.8117666666667,657.3298166666667,417.8117666666667
19740.0,507.3579,309.5025888888889,507.3579,309.5025888888889
19760.0,655.6772857142857,397.2098142857143,655.6772857142857,397.2098142857143
19780.0,574.407525,349.4217125,574.407525,349.4217125
19800.0,664.6566857142858,397.96155714285715,664.6566857142858,397.96155714285715
19820.0,582.0433125,350.6918625,582.0433125,350.6918625
19840.0,660.5245142857142,398.6557142857143,660.5245142857142,398.6557142857143
19860.0,545.8304875,317.0145625,545.8304875,317.0145625
19880.0,593.6896571428571,331.16017142857146,593.6896571428571,331.16017142857146
19900.0,520.87725,276.13935000000004,520.87725,276.13935000000004
19920.0,593.3647857142857,313.1118,593.3647857142857,313.1118
19940.0,598.6613714285714,316.45091428571425,598.6613714285714,316.45091428571425
19960.0,532.0620444444444,291.47215555555556,532.0620444444444,291.47215555555556
19980.0,597.7935625,328.1563,597.7935625,328.1563
20000.0,483.02101000000005,251.39710999999997,483.02101000000005,251.39710999999997
20020.0,534.3618,281.02537777777775,534.3618,281.02537777777775
20040.0,536.1304222222223,284.6830111111111,536.1304222222223,284.6830111111111
20060.0,536.5177666666667,279.3108222222222,536.5177666666667,279.3108222222222
20080.0,535.1933444444444,286.20807777777776,535.1933444444444,286.20807777777776
20100.0,534.2377444444444,282.42067777777777,534.2377444444444,282.42067777777777
20120.0,555.5813111111111,279.4027444444444,555.5813111111111,279.4027444444444
20140.0,599.8562666666667,279.31188888888886,599.8562666666667,279.31188888888886
20160.0,649.36,310.9184625,649.36,310.9184625
20180.0,496.89261000000005,261.89466,496.89261000000005,261.89466
20200.0,586.930675,375.0482625,586.930675,375.0482625
20220.0,471.35341,312.24372000000005,471.35341,312.24372000000005
20240.0,605.156375,395.686125,605.156375,395.686125
20260.0,536.7805999999999,351.88620000000003,536.7805999999999,351.88620000000003
20280.0,537.6082333333334,353.5780888888889,537.6082333333334,353.5780888888889
20300.0,537.1344,348.8365444444445,537.1344,348.8365444444445
20320.0,537.1775,350.61896666666667,537.1775,350.61896666666667
20340.0,535.8482666666666,345.75406666666663,535.8482666666666,345.75406666666663
20360.0,551.8260666666666,350.7550333333333,551.8260666666666,350.7550333333333
20380.0,617.0194125,397.7426875,617.0194125,397.7426875
20400.0,486.70929000000007,319.77022,486.70929000000007,319.77022
20420.0,609.1577375,403.9041875,609.1577375,403.9041875
20440.0,538.3064777777778,379.6856666666667,538.3064777777778,379.6856666666667
20460.0,538.9201888888888,372.53582222222224,538.9201888888888,372.53582222222224
20480.0,581.5298250000001,379.49805,581.5298250000001,379.49805
20500.0,556.6668666666667,402.7538,556.6668666666667,402.7538
20520.0,586.23842,491.31641999999994,586.23842,491.31641999999994
20540.0,462.8704,267.2562,462.8704,267.2562
20560.0,554.06254,385.5076,554.06254,385.5076
20580.0,585.9125125,366.4524875,585.9125125,366.4524875
20600.0,612.0598555555556,475.01124444444446,612.0598555555556,475.01124444444446
20620.0,605.1965888888889,478.2464,605.1965888888889,478.2464
20640.0,599.5110375,487.746925,599.5110375,487.746925
20660.0,558.050325,489.95271249999996,558.050325,489.95271249999996
20680.0,488.6988111111111,434.5330777777778,488.6988111111111,434.5330777777778
20700.0,549.8612875,487.2157625,549.8612875,487.2157625
20720.0,474.63469999999995,425.8612999999999,474.63469999999995,425.8612999999999
20740.0,504.77721111111106,476.0074333333333,504.77721111111106,476.0074333333333
20760.0,454.76755999999995,426.21495000000004,454.76755999999995,426.21495000000004
20780.0,493.28773333333334,429.75606666666664,493.28773333333334,429.75606666666664
20800.0,440.83946,393.5358,440.83946,393.5358
20820.0,523.3428625,395.429,523.3428625,395.429
20840.0,525.0287444444444,351.8214777777778,525.0287444444444,351.8214777777778
20860.0,601.6987875,391.9650375,601.6987875,391.9650375
20880.0,533.7485555555555,349.29391111111113,533.7485555555555,349.29391111111113
20900.0,542.19636,312.06566,542.19636,312.06566
20920.0,537.3581777777778,353.0295444444444,537.3581777777778,353.0295444444444
20940.0,510.41189,346.9894,510.41189,346.9894
20960.0,577.8663333333334,414.1459777777778,577.8663333333334,414.1459777777778
20980.0,517.55987,365.66214,517.55987,365.66214
21000.0,563.1807625,428.8342375,563.1807625,428.8342375
21020.0,501.4703888888889,371.12576666666666,501.4703888888889,371.12576666666666
21040.0,557.094225,419.3369,557.094225,419.3369
21060.0,492.3227444444444,368.09593333333333,492.3227444444444,368.09593333333333
21080.0,555.5669125,415.826275,555.5669125,415.826275
21100.0,592.9098888888889,409.06521111111107,592.9098888888889,409.06521111111107
21120.0,549.9336999999999,370.48123,549.9336999999999,370.48123
21140.0,620.5287111111111,388.05145555555555,620.5287111111111,388.05145555555555
21160.0,552.05004,328.70247,552.05004,328.70247
21180.0,630.1191444444444,357.79625555555555,630.1191444444444,357.79625555555555
21200.0,572.50502,329.67718,572.50502,329.67718
21220.0,640.2032,367.33933,640.2032,367.33933
21240.0,583.1123181818182,320.2507636363637,583.1123181818182,320.2507636363637
21260.0,643.88071,372.47952,643.88071,372.47952
21280.0,578.301690909091,338.6565090909091,578.301690909091,338.6565090909091
21300.0,638.89162,356.78681,638.89162,356.78681
21320.0,646.1537099999999,367.72307,646.1537099999999,367.72307
21340.0,587.8630454545455,342.8632636363636,587.8630454545455,342.8632636363636
21360.0,647.6452999999999,374.10784,647.6452999999999,374.10784
21380.0,586.6372,303.29886999999997,586.6372,303.29886999999997
21400.0,633.5578222222223,322.1729555555555,633.5578222222223,322.1729555555555
21420.0,531.64474,278.02613,531.64474,278.02613
21440.0,593.464511111111,315.10567777777777,593.464511111111,315.10567777777777
21460.0,594.1731555555556,325.08282222222226,594.1731555555556,325.08282222222226
21480.0,668.4765125,364.5626875,668.4765125,364.5626875
21500.0,593.340511111111,324.60799999999995,593.340511111111,324.60799999999995
21520.0,667.1114625,360.130225,667.1114625,360.130225
21540.0,666.77855,358.71345,666.77855,358.71345
21560.0,593.2025444444445,322.4345888888889,593.2025444444445,322.4345888888889
21580.0,667.5988375,366.88611249999997,667.5988375,366.88611249999997
21600.0,593.3249222222222,321.8438,593.3249222222222,321.8438
21620.0,666.8483,364.2637,666.8483,364.2637
21640.0,592.593611111111,323.7528222222222,592.593611111111,323.7528222222222
21660.0,667.1126375,364.8368875,667.1126375,364.8368875
21680.0,593.3509333333334,321.82865555555554,593.3509333333334,321.82865555555554
21700.0,667.6357,360.897575,667.6357,360.897575
21720.0,591.4053555555555,323.7811888888889,591.4053555555555,323.7811888888889
21740.0,665.9970125,361.7192625,665.9970125,361.7192625
21760.0,666.0062625,363.4889625,666.0062625,363.4889625
21780.0,592.1030666666667,320.71675555555555,592.1030666666667,320.71675555555555
21800.0,668.0531875,364.97165,668.0531875,364.97165
21820.0,597.8099777777777,360.27546666666666,597.8099777777777,360.27546666666666
21840.0,674.2588000000001,404.315475,674.2588000000001,404.315475
21860.0,601.7040333333333,358.1941333333333,601.7040333333333,358.1941333333333
21880.0,680.739675,399.5370125,680.739675,399.5370125
21900.0,604.7796222222222,358.1764777777778,604.7796222222222,358.1764777777778
21920.0,680.9135875,403.0147,680.9135875,403.0147
21940.0,606.5378222222222,357.1622555555556,606.5378222222222,357.1622555555556
21960.0,677.25215,404.07625,677.25215,404.07625
21980.0,683.7032125000001,402.2088,683.7032125000001,402.2088
22000.0,607.220188888889,395.7227222222222,607.220188888889,395.7227222222222
22020.0,683.3942,460.13575,683.3942,460.13575
22040.0,602.4850666666666,416.12084444444446,602.4850666666666,416.12084444444446
22060.0,670.154425,466.2576125,670.154425,466.2576125
22080.0,597.710511111111,415.5483777777778,597.710511111111,415.5483777777778
22100.0,670.5205,472.1401375,670.5205,472.1401375
22120.0,596.8361666666666,419.18205555555556,596.8361666666666,419.18205555555556
22140.0,671.201125,468.3803875,671.201125,468.3803875
22160.0,597.5310444444444,417.98302222222225,597.5310444444444,417.98302222222225
22180.0,671.393175,472.101,671.393175,472.101
22200.0,671.8132375,466.958525,671.8132375,466.958525
22220.0,595.6274666666667,418.5430666666667,595.6274666666667,418.5430666666667
22240.0,668.35635,472.7631125,668.35635,472.7631125
22260.0,595.1141777777779,420.7546333333333,595.1141777777779,420.7546333333333
22280.0,671.140375,473.1107125,671.140375,473.1107125
22300.0,597.8506666666667,421.79515555555554,597.8506666666667,421.79515555555554
22320.0,671.9455875,475.6196,671.9455875,475.6196
22340.0,595.9245888888888,422.4396222222222,595.9245888888888,422.4396222222222
22360.0,675.829275,467.25205,675.829275,467.25205
22380.0,606.8711666666667,406.43433333333337,606.8711666666667,406.43433333333337
22400.0,679.9583375,454.4827375,679.9583375,454.4827375
22420.0,680.0612874999999,459.36685,680.0612874999999,459.36685
22440.0,588.9206625,363.23053749999997,588.9206625,363.23053749999997
22460.0,677.5847142857143,414.27601428571427,677.5847142857143,414.27601428571427
22480.0,594.7126499999999,363.8863875,594.7126499999999,363.8863875
22500.0,681.4785,416.3694428571429,681.4785,416.3694428571429
22520.0,596.638725,360.7468875,596.638725,360.7468875
22540.0,683.1270285714285,392.68899999999996,683.1270285714285,392.68899999999996
22560.0,599.7390375,335.8996375,599.7390375,335.8996375
22580.0,686.0349285714285,385.12974285714284,686.0349285714285,385.12974285714284
22600.0,601.561225,334.1726875,601.561225,334.1726875
22620.0,687.5588285714285,386.2939,687.5588285714285,386.2939
22640.0,686.1623714285714,363.12051428571425,686.1623714285714,363.12051428571425
22660.0,602.80695,314.46646250000003,602.80695,314.46646250000003
22680.0,688.3040714285714,360.3553285714285,688.3040714285714,360.3553285714285
22700.0,602.6743625,316.9643875,602.6743625,316.9643875
22720.0,691.2016,359.1468142857143,691.2016,359.1468142857143
22740.0,606.78695,315.6565125,606.78695,315.6565125
22760.0,693.5572428571429,360.0158714285714,693.5572428571429,360.0158714285714
22780.0,609.18715,313.5903625,609.18715,313.5903625
22800.0,693.1845000000001,358.4112,693.1845000000001,358.4112
22820.0,610.0630125,314.2830125,610.0630125,314.2830125
22840.0,697.6632857142857,359.4943714285714,697.6632857142857,359.4943714285714
22860.0,699.9670285714285,358.5442428571428,699.9670285714285,358.5442428571428
22880.0,610.1746375,319.220625,610.1746375,319.220625
22900.0,697.3429428571428,364.7761,697.3429428571428,364.7761
22920.0,609.4605124999999,321.9801,609.4605124999999,321.9801
22940.0,695.0853,363.88235714285713,695.0853,363.88235714285713
22960.0,607.4291125,319.00185,607.4291125,319.00185
22980.0,692.7662428571429,363.38588571428573,692.7662428571429,363.38588571428573
23000.0,539.6087625,404.374575,539.6087625,404.374575
23020.0,604.5757857142856,325.9655714285714,604.5757857142856,325.9655714285714
23040.0,528.9555125,278.73225,528.9555125,278.73225
23060.0,603.5273,319.07425714285716,603.5273,319.07425714285716
23080.0,706.4111142857143,322.92317142857144,706.4111142857143,322.92317142857144
23100.0,618.293575,284.10425,618.293575,284.10425
23120.0,702.6394,328.6796142857143,702.6394,328.6796142857143
23140.0,610.68735,283.57675,610.68735,283.57675
23160.0,701.7365,346.30094285714284,701.7365,346.30094285714284
23180.0,611.2155375,314.58855,611.2155375,314.58855
23200.0,698.8767285714285,358.07287142857143,698.8767285714285,358.07287142857143
23220.0,610.6528000000001,310.8932,610.6528000000001,310.8932
23240.0,707.2514833333333,398.83728333333335,707.2514833333333,398.83728333333335
23260.0,614.71835,302.63225,614.71835,302.63225
23280.0,697.1296857142858,348.5278571428571,697.1296857142858,348.5278571428571
23300.0,694.6529428571429,345.6298857142857,694.6529428571429,345.6298857142857
23320.0,595.0268285714285,345.2695857142857,595.0268285714285,345.2695857142857
23340.0,693.5617857142857,349.2741142857143,693.5617857142857,349.2741142857143
23360.0,581.0477285714286,351.8209142857143,581.0477285714286,351.8209142857143
23380.0,683.2543857142857,352.88821428571424,683.2543857142857,352.88821428571424
23400.0,568.5922333333333,346.04258333333337,568.5922333333333,346.04258333333337
23420.0,681.2469,416.05224,681.2469,416.05224
23440.0,454.6855166666667,289.3678333333333,454.6855166666667,289.3678333333333
23460.0,452.48870000000005,186.32003333333333,452.48870000000005,186.32003333333333
23480.0,337.9769,176.62035,337.9769,176.62035
23500.0,563.9497666666666,278.98601666666667,563.9497666666666,278.98601666666667
23520.0,483.8791857142857,314.72765714285714,483.8791857142857,314.72765714285714
23540.0,582.936025,347.5523625,582.936025,347.5523625
23560.0,583.24695,352.1839875,583.24695,352.1839875
23580.0,582.482975,347.87845,582.482975,347.87845
23600.0,561.1996571428571,353.59409999999997,561.1996571428571,353.59409999999997
23620.0,572.9641,352.9063142857143,572.9641,352.9063142857143
23640.0,666.3495333333334,408.50361666666663,666.3495333333334,408.50361666666663
23660.0,518.1967888888889,327.65305555555557,518.1967888888889,327.65305555555557
23680.0,661.9452714285715,428.1505571428571,661.9452714285715,428.1505571428571
23700.0,519.6294,331.8537333333333,519.6294,331.8537333333333
23720.0,665.6180285714285,426.35685714285717,665.6180285714285,426.35685714285717
23740.0,516.2561000000001,331.90353333333337,516.2561000000001,331.90353333333337
23760.0,665.5402714285714,428.7491857142857,665.5402714285714,428.7491857142857
23780.0,580.6685375,378.1862625,580.6685375,378.1862625
23800.0,582.2870875,376.135825,582.2870875,376.135825
23820.0,568.6740375,350.409875,568.6740375,350.409875
23840.0,571.73055,331.2048375,571.73055,331.2048375
23860.0,640.2708714285715,352.78371428571427,640.2708714285715,352.78371428571427
23880.0,495.8950555555556,261.64788888888893,495.8950555555556,261.64788888888893
23900.0,637.0535285714286,343.64484285714286,637.0535285714286,343.64484285714286
23920.0,494.1734888888889,267.7300777777778,494.1734888888889,267.7300777777778
23940.0,633.1567000000001,350.30612857142853,633.1567000000001,350.30612857142853
23960.0,551.5823375,305.6512125,551.5823375,305.6512125
23980.0,552.69925,307.8950375,552.69925,307.8950375
24000.0,548.4129125,305.5264125,548.4129125,305.5264125
24020.0,493.69399999999996,299.2094875,493.69399999999996,299.2094875
24040.0,473.269625,323.05183750000003,473.269625,323.05183750000003
24060.0,466.5741625,325.103375,466.5741625,325.103375
24080.0,521.9929857142857,371.1954428571429,521.9929857142857,371.1954428571429
24100.0,385.4034375,274.14645,385.4034375,274.14645
24120.0,509.7960166666667,360.77565000000004,509.7960166666667,360.77565000000004
24140.0,381.89385,270.1437625,381.89385,270.1437625
24160.0,452.3541142857143,316.2913857142857,452.3541142857143,316.2913857142857
24180.0,381.9060125,269.5825375,381.9060125,269.5825375
24200.0,373.21176249999996,282.4863,373.21176249999996,282.4863
24220.0,344.1186375,287.8849875,344.1186375,287.8849875
24240.0,368.8126,295.40298888888884,368.8126,295.40298888888884
24260.0,368.2014555555555,299.47833333333335,368.2014555555555,299.47833333333335
24280.0,370.85887777777776,299.2670777777778,370.85887777777776,299.2670777777778
24300.0,458.0243875,341.5761125,458.0243875,341.5761125
24320.0,354.50629,270.77393,354.50629,270.77393
24340.0,418.776225,340.53865,418.776225,340.53865
24360.0,332.49371,271.79551000000004,332.49371,271.79551000000004
24380.0,346.0767875,323.969075,346.0767875,323.969075
24400.0,349.8280888888889,300.2693222222222,349.8280888888889,300.2693222222222
24420.0,329.55943333333335,302.6074222222222,329.55943333333335,302.6074222222222
24440.0,325.8992222222222,301.76730000000003,325.8992222222222,301.76730000000003
24460.0,301.3431888888889,307.7195,301.3431888888889,307.7195
24480.0,283.2705222222222,313.41332222222223,283.2705222222222,313.41332222222223
24500.0,280.7873,314.1155888888889,280.7873,314.1155888888889
24520.0,313.5803125,355.207875,313.5803125,355.207875
24540.0,252.29839,282.10045,252.29839,282.10045
24560.0,313.09915,354.9631125,313.09915,354.9631125
24580.0,250.71925000000002,288.86990000000003,250.71925000000002,288.86990000000003
24600.0,298.1056375,370.55365,298.1056375,370.55365
24620.0,267.1211333333333,333.1362555555555,267.1211333333333,333.1362555555555
24640.0,267.8911111111111,321.24986666666666,267.8911111111111,321.24986666666666
24660.0,270.4764555555555,328.15855555555555,270.4764555555555,328.15855555555555
24680.0,286.65944444444443,327.6238222222222,286.65944444444443,327.6238222222222
24700.0,350.5491125,375.01385,350.5491125,375.01385
24720.0,285.40396,305.77241,285.40396,305.77241
24740.0,355.0147125,361.3764,355.0147125,361.3764
24760.0,286.25603,298.24208,286.25603,298.24208
24780.0,324.6739875,387.0803,324.6739875,387.0803
24800.0,228.7922,289.14508,228.7922,289.14508
24820.0,286.2686375,370.1216875,286.2686375,370.1216875
24840.0,270.1375888888889,327.59374444444444,270.1375888888889,327.59374444444444
24860.0,290.2568,326.5748111111111,290.2568,326.5748111111111
24880.0,281.3139777777777,329.1213888888889,281.3139777777777,329.1213888888889
24900.0,287.3547777777778,329.37766666666664,287.3547777777778,329.37766666666664
24920.0,332.725775,371.8539,332.725775,371.8539
24940.0,259.91279999999995,301.29481,259.91279999999995,301.29481
24960.0,323.041475,372.36726250000004,323.041475,372.36726250000004
24980.0,259.46175000000005,300.5326,259.46175000000005,300.5326
25000.0,331.98025,377.0215,331.98025,377.0215
25020.0,259.35503,300.27385,259.35503,300.27385
25040.0,315.3851125,369.1272875,315.3851125,369.1272875
25060.0,254.40946666666665,332.6457888888889,254.40946666666665,332.6457888888889
25080.0,262.4960444444444,332.17453333333333,262.4960444444444,332.17453333333333
25100.0,292.48229999999995,333.0797,292.48229999999995,333.0797
25120.0,257.382625,333.62760000000003,257.382625,333.62760000000003
25140.0,293.3337285714286,382.3134428571429,293.3337285714286,382.3134428571429
25160.0,227.29781111111112,297.07776666666666,227.29781111111112,297.07776666666666
25180.0,293.2705857142857,382.48081428571425,293.2705857142857,382.48081428571425
25200.0,231.01025555555557,300.54052222222225,231.01025555555557,300.54052222222225
25220.0,295.22727142857144,386.9808428571428,295.22727142857144,386.9808428571428
25240.0,228.4897888888889,302.33621111111114,228.4897888888889,302.33621111111114
25260.0,292.14028571428565,384.57859999999994,292.14028571428565,384.57859999999994
25280.0,271.4342125,329.5277875,271.4342125,329.5277875
25300.0,291.7273,330.032425,291.7273,330.032425
25320.0,270.6330375,325.278675,270.6330375,325.278675
25340.0,237.4372625,325.89856249999997,237.4372625,325.89856249999997
25360.0,273.14921428571427,373.51894285714286,273.14921428571427,373.51894285714286
25380.0,208.45081111111114,286.4862,208.45081111111114,286.4862
25400.0,270.5200857142857,372.2920142857143,270.5200857142857,372.2920142857143
25420.0,209.47366666666667,288.61455555555557,209.47366666666667,288.61455555555557
25440.0,270.8787857142857,370.56815714285716,270.8787857142857,370.56815714285716
25460.0,224.57925555555553,287.44181111111106,224.57925555555553,287.44181111111106
25480.0,319.34290000000004,370.9321857142857,319.34290000000004,370.9321857142857
25500.0,277.1488375,346.930275,277.1488375,346.930275
25520.0,315.6093,331.9638,315.6093,331.9638
25540.0,313.4285857142857,332.4942714285714,313.4285857142857,332.4942714285714
25560.0,317.3532,333.51397142857144,317.3532,333.51397142857144
25580.0,414.3417833333333,376.47634999999997,414.3417833333333,376.47634999999997
25600.0,332.637925,284.3350375,332.637925,284.3350375
25620.0,441.63238333333334,385.86896666666667,441.63238333333334,385.86896666666667
25640.0,360.19181249999997,285.5076875,360.19181249999997,285.5076875
25660.0,511.6548666666667,384.15316666666666,511.6548666666667,384.15316666666666
25680.0,382.94077500000003,287.873775,382.94077500000003,287.873775
25700.0,507.7935,385.1162166666666,507.7935,385.1162166666666
25720.0,430.58137142857146,330.0565571428571,430.58137142857146,330.0565571428571
25740.0,391.1255142857143,331.1985,391.1255142857143,331.1985
25760.0,387.96507142857143,323.1934714285714,387.96507142857143,323.1934714285714
25780.0,420.4670375,322.0839375,420.4670375,322.0839375
25800.0,489.36692857142856,368.83795714285714,489.36692857142856,368.83795714285714
25820.0,404.8760125,271.3765625,404.8760125,271.3765625
25840.0,535.46965,373.6213666666667,535.46965,373.6213666666667
25860.0,362.7756625,280.45335,362.7756625,280.45335
25880.0,456.2903166666667,373.4096833333333,456.2903166666667,373.4096833333333
25900.0,343.4236625,278.42155,343.4236625,278.42155
25920.0,474.08191428571433,377.9785714285714,474.08191428571433,377.9785714285714
25940.0,345.555575,281.4516625,345.555575,281.4516625
25960.0,422.823825,338.326825,422.823825,338.326825
25980.0,424.046325,335.3706625,424.046325,335.3706625
26000.0,426.538375,363.0707125,426.538375,363.0707125
26020.0,473.3660428571429,439.04464285714283,473.3660428571429,439.04464285714283
26040.0,414.7096222222222,314.09903333333335,414.7096222222222,314.09903333333335
26060.0,567.4137428571429,367.2733714285714,567.4137428571429,367.2733714285714
26080.0,450.7917,327.9846888888889,450.7917,327.9846888888889
26100.0,558.5653142857143,403.17328571428567,558.5653142857143,403.17328571428567
26120.0,460.45986666666664,342.3688222222222,460.45986666666664,342.3688222222222
26140.0,560.34495,416.4865,560.34495,416.4865
26160.0,479.7336714285714,347.6698285714286,479.7336714285714,347.6698285714286
26180.0,524.1238999999999,344.2051714285714,524.1238999999999,344.2051714285714
26200.0,525.9201428571429,315.1135428571429,525.9201428571429,315.1135428571429
26220.0,511.2463375,349.34542500000003,511.2463375,349.34542500000003
26240.0,549.2647428571429,394.78887142857144,549.2647428571429,394.78887142857144
26260.0,448.28648888888887,311.8764555555556,448.28648888888887,311.8764555555556
26280.0,552.7915857142857,399.68822857142857,552.7915857142857,399.68822857142857
26300.0,430.78184444444446,310.6135444444444,430.78184444444446,310.6135444444444
26320.0,552.9723,403.7024857142857,552.9723,403.7024857142857
