<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
2540.0,583.001925,492.43985,577.529275,493.3988
2560.0,583.141575,494.4403,577.9079750000001,494.193425
2580.0,612.60015,494.8438,579.4646,495.6894
2600.0,585.7004,512.5477500000001,579.712025,519.18065
2620.0,615.572125,507.3105,580.649075,515.4711
2640.0,587.0695,511.47045,580.418825,519.964175
2660.0,587.402975,512.2909999999999,581.21575,520.858525
2680.0,619.5233000000001,513.94605,582.194575,520.99615
2700.0,619.8115250000001,514.882325,583.1613,521.551725
2720.0,620.31375,514.4971,583.971275,522.327875
2740.0,590.8435,513.582875,584.806325,522.1166000000001
2760.0,621.38825,514.713425,584.93975,521.57365
2780.0,620.79315,514.507725,585.813025,521.938525
2800.0,619.584,515.0806,585.5753,522.431425
2820.0,592.69925,515.048,585.2482,522.4895
2840.0,619.536025,515.9134750000001,585.272575,522.231725
2860.0,592.442325,515.35775,585.939425,523.037125
2880.0,618.997725,515.335525,585.379475,523.44035
2900.0,593.25885,514.3121,585.3574,523.0119
2920.0,593.349925,514.7846,585.616125,522.670025
2940.0,592.912725,514.56375,585.6471750000001,522.3908
2960.0,619.861175,514.5869250000001,586.3483,521.687575
2980.0,593.279025,513.5879749999999,586.687375,520.76685
3000.0,622.848625,512.018075,586.817025,518.09975
3020.0,624.2239500000001,487.911225,588.09495,489.391775
3040.0,624.68865,483.7146,587.961375,486.549875
3060.0,625.052625,481.487075,588.06395,483.679725
3080.0,626.2166,479.96195,588.16855,482.9945
3100.0,624.75605,477.95135,589.970025,480.2029
3120.0,625.76305,469.6556,590.351475,468.949875
3140.0,454.37057500000003,365.338125,591.8286499999999,450.8689
3160.0,628.446375,437.7431,593.814275,439.495725
3180.0,629.559425,427.135725,596.074875,438.85575
3200.0,632.9992,427.6508,599.2389,433.24985000000004
3220.0,632.811375,424.932325,600.7873,431.275425
3240.0,635.58025,421.107025,603.0509,426.441725
3260.0,636.522975,417.874575,605.280975,426.782025
3280.0,635.4835499999999,417.605075,604.744375,422.255625
3300.0,637.8318,411.5087,605.848975,417.486675
3320.0,637.61725,411.0766,606.38095,417.2154
3340.0,637.20775,409.900775,605.638,417.725425
3360.0,637.0581,407.409125,605.3695749999999,413.8333
3380.0,636.771825,406.69885,603.233625,412.8239
3400.0,636.7452000000001,404.0294,602.996075,411.7604
3420.0,637.094325,402.73145,601.35015,411.173575
3440.0,640.05095,404.229875,601.9953499999999,411.097125
3460.0,641.439775,403.01232500000003,602.757275,411.7484
3480.0,642.235775,402.815375,604.793975,412.01262499999996
3500.0,644.6097,403.2785,607.47595,412.173775
3520.0,644.74765,404.84215,606.012025,411.8888
3540.0,646.81895,405.14302499999997,605.8968500000001,412.262225
3560.0,646.731875,403.872675,607.821425,412.92745
3580.0,647.154225,402.69185,608.768625,413.2837
3600.0,648.3326500000001,404.1877,609.25145,414.176925
3620.0,647.348575,404.0949,609.4467999999999,413.632975
3640.0,466.101275,323.26419999999996,609.37875,414.06005
3660.0,647.435375,405.163425,608.79735,412.99415
3680.0,646.8941,404.079025,608.04405,412.384725
3700.0,647.0188499999999,406.52885,607.4884,413.593175
3720.0,464.8569,323.953025,462.65997500000003,331.57215
3740.0,646.398875,403.416475,607.4403500000001,413.66005
3760.0,647.0457250000001,405.37955,606.595625,412.2007
3780.0,647.8221,407.298975,607.3361,412.77805
3800.0,648.578575,407.166025,607.573675,414.24005
3820.0,466.77437499999996,324.5038,608.17845,413.8105
3840.0,649.269625,406.875825,607.508025,415.187375
3860.0,650.835425,407.162925,609.8315,414.36735
3880.0,651.4234250000001,407.262075,612.5232,414.479
3900.0,653.447275,404.71025,613.225025,414.890675
3920.0,654.1652,455.93085,615.462125,465.01935000000003
3940.0,643.13355,474.0662,597.12775,492.083075
3960.0,646.619025,472.61355,603.98405,487.39347499999997
3980.0,648.88035,472.044325,602.251475,489.9842
4000.0,644.728525,472.96865,607.57375,490.072225
4020.0,645.0688250000001,473.5888,609.0719750000001,489.33602500000006
4040.0,645.761,474.44095000000004,610.8915999999999,488.9361
4060.0,647.24185,472.997575,610.561525,489.9033
4080.0,645.9048250000001,472.81014999999996,611.181975,490.0317
4100.0,645.2384500000001,474.174175,612.3679,489.954825
4120.0,641.903425,475.281275,610.636075,491.58325
4140.0,626.9202250000001,487.772375,599.5162,498.504275
4160.0,625.079475,486.052825,598.82375,497.33527499999997
4180.0,624.0271749999999,489.86584999999997,596.625,500.645775
4200.0,621.58885,490.129725,592.847075,503.17865
4220.0,622.1655499999999,490.70975,593.500025,504.47972500000003
4240.0,620.550625,491.414925,592.800925,506.6392
4260.0,621.402375,493.34017500000004,592.9808499999999,507.276825
4280.0,620.5697250000001,493.771025,592.77575,506.767425
4300.0,620.5361250000001,493.838075,591.94105,508.78545
4320.0,620.88665,494.51745,592.821925,508.47299999999996
4340.0,622.0651,496.472175,593.55695,510.90935
4360.0,619.866725,498.277875,592.468625,515.227375
4380.0,619.442875,468.4104,588.793275,478.5437
4400.0,620.077775,444.002075,589.9408000000001,453.47055
4420.0,617.60085,443.705025,588.1727,452.8783
4440.0,618.043825,443.5156,586.82275,454.615425
4460.0,617.4086500000001,444.27227500000004,587.705425,457.40705
4480.0,616.088675,444.09952499999997,586.780125,456.4431
4500.0,599.174325,446.355775,590.1304,458.833325
4520.0,616.7493,447.4154,588.82355,459.211275
4540.0,617.067375,447.47155,588.55395,459.71115
4560.0,471.00855,342.31015,439.22787500000004,356.10965
4580.0,597.408075,446.404825,589.5128,460.50335
4600.0,594.7228,447.04977499999995,589.9919,460.82225
4620.0,617.4443,448.6336,589.64175,462.071525
4640.0,618.923575,448.05905,589.7888,463.04715
4660.0,596.2635,450.45785,591.36815,466.852225
4680.0,620.70785,451.439375,592.01395,468.5657
4700.0,621.570825,451.5888,592.65635,471.39645
4720.0,623.073375,463.85065,592.923875,483.72074999999995
4740.0,604.4044,465.50213333333335,592.3918,494.9775666666667
4760.0,618.2003500000001,528.6886,607.54035,555.9910500000001
4780.0,619.5716500000001,529.97695,608.2119,558.1306500000001
4800.0,620.09245,531.52765,610.52535,559.59315
4820.0,619.2443499999999,532.0478,610.5671500000001,560.2855500000001
4840.0,618.89645,531.63575,609.3670999999999,559.5294
4860.0,619.0546,530.7782500000001,610.0365,558.3072
4880.0,620.02385,531.481,610.3266,558.4844
4900.0,620.6419000000001,476.79555000000005,611.39155,502.79330000000004
4920.0,620.4717499999999,478.31285,612.18575,502.71035
4940.0,535.3096666666667,507.6532666666667,533.4820333333333,510.79563333333334
4960.0,537.4298333333332,480.96066666666667,537.6669666666667,495.4654666666666
4980.0,538.7784333333334,475.4131333333333,538.4925,497.1287666666667
5000.0,540.9866000000001,474.77136666666667,539.1374,497.4011
5020.0,575.22825,450.87575000000004,547.144375,494.283325
5040.0,576.84515,444.88077499999997,548.618375,479.3707
5060.0,624.9360750000001,435.995225,589.68815,456.561825
5080.0,623.23955,425.84837500000003,593.50895,453.04525
5100.0,625.0461,426.91265,597.266675,449.860175
5120.0,625.520325,429.15205000000003,599.1230499999999,451.861275
5140.0,626.737975,431.059675,601.582175,452.85285
5160.0,628.587,429.086475,603.2135000000001,452.515675
5180.0,629.40295,429.0795,604.031925,453.08375
5200.0,631.109275,427.890025,606.263925,453.3632
5220.0,630.8914,429.600725,606.9211,454.393825
5240.0,619.62675,429.183225,591.024425,453.3597
5260.0,621.388175,431.01959999999997,590.7734250000001,452.678275
5280.0,615.402375,431.102725,591.738875,452.49627499999997
5300.0,616.6838,432.72037500000005,589.110525,452.47012500000005
5320.0,614.4984,433.59610000000004,590.507175,452.282825
5340.0,614.383925,433.69975,591.099225,451.703675
5360.0,614.35565,434.75262499999997,590.1945000000001,451.9778
5380.0,613.2479000000001,434.07565,590.286575,452.03409999999997
5400.0,613.14995,434.526225,591.60715,451.79145
5420.0,612.37925,469.436275,592.38665,483.44192499999997
5440.0,611.9759,505.79785000000004,594.29665,523.88775
5460.0,613.8123,516.597325,597.1768500000001,547.11865
5480.0,613.370225,523.325825,596.310625,558.575725
5500.0,612.92605,611.1526,599.420075,635.7467
5520.0,617.4923,620.40825,601.674575,645.795775
5540.0,621.627025,634.432325,604.0236,664.4237
5560.0,662.42805,701.151925,643.225325,737.70935
5580.0,665.657425,779.733575,702.349425,810.121525
5600.0,695.435725,768.619275,681.0379,793.342725
5620.0,698.64775,794.886075,688.9169999999999,813.9695750000001
5640.0,680.687975,792.7951,705.9544999999999,817.995325
5660.0,681.274375,791.901525,692.328275,819.512375
5680.0,679.995775,791.98495,709.2973,822.95025
5700.0,702.6883,792.28115,694.1315,820.1621250000001
5720.0,684.6679750000001,794.341825,712.5959,823.4226
5740.0,705.87585,792.831,694.750725,822.661325
5760.0,706.6822999999999,793.435675,695.4217,822.843125
5780.0,706.356725,773.15425,695.6098999999999,823.37245
5800.0,501.79902500000003,599.3329249999999,696.250125,823.0988
5820.0,685.91605,789.05645,694.57645,818.8504
5840.0,706.5414499999999,787.19455,706.281875,819.478025
5860.0,501.81854999999996,592.611125,707.7028750000001,819.93755
5880.0,687.221875,785.0366,705.36635,817.875625
5900.0,706.195875,783.82715,697.5585,817.094175
5920.0,706.500225,782.90645,707.38855,817.628475
5940.0,705.930475,781.457575,698.33565,815.405575
5960.0,686.8985749999999,781.076725,707.897625,816.97185
5980.0,684.9212,780.9184250000001,708.7226499999999,817.3853
6000.0,684.6345,780.769575,709.4387750000001,817.793075
6020.0,704.642925,781.533325,710.3066249999999,818.3855
6040.0,704.7468,781.260275,710.436325,817.647025
6060.0,705.629825,782.081,700.340425,816.48685
6080.0,704.7748750000001,771.37295,710.6850999999999,807.05155
6100.0,704.0070499999999,744.66695,695.329825,782.495225
6120.0,701.281575,744.906575,694.988025,781.9838
6140.0,699.915075,745.6243,706.375925,782.609425
6160.0,698.841875,745.0853999999999,705.54555,782.5704000000001
6180.0,697.2973999999999,746.2537,705.4251,783.14735
6200.0,697.476,746.799925,705.751375,783.298225
6220.0,675.73895,746.340575,663.1587999999999,780.19185
6240.0,683.292675,767.4552,672.00385,801.336075
6260.0,681.942675,759.277925,669.8358000000001,797.118975
6280.0,683.27315,704.155475,661.800175,731.99545
6300.0,686.0069,729.4431,674.1742,754.1681249999999
6320.0,692.15495,727.4946,678.81045,756.295575
6340.0,695.27305,728.15535,682.241,755.9038
6360.0,692.5656,727.771325,680.66245,752.945825
6380.0,692.6738,726.879975,682.1692499999999,754.574075
6400.0,694.580975,727.095875,681.680975,753.701875
6420.0,695.237075,729.05395,683.6247,753.408825
6440.0,694.098125,729.459575,683.275875,753.9067749999999
6460.0,693.7555,728.248025,684.90985,753.371175
6480.0,693.712475,728.9038,684.885975,752.7643
6500.0,693.573875,728.91405,695.2022,753.656625
6520.0,693.9422,728.7948,684.8027,752.266675
6540.0,694.2447,728.768825,697.235325,752.8797999999999
6560.0,673.713,728.362125,700.096875,753.5444
6580.0,693.0115499999999,730.03985,683.982525,752.0671
6600.0,674.646875,729.12225,700.372425,754.788275
6620.0,691.339975,728.73345,682.878925,754.7440750000001
6640.0,668.704325,728.26095,698.20365,756.733125
6660.0,690.392975,728.2922,695.289,758.1860750000001
6680.0,690.2521999999999,727.91475,696.2562,758.197
6700.0,690.602725,727.55635,680.12635,757.3428749999999
6720.0,688.18995,729.306325,693.75115,760.01275
6740.0,667.868275,728.928575,695.59395,761.429225
6760.0,689.513625,729.4264000000001,679.839,759.5105
6780.0,664.456975,729.3745,678.228325,759.7845
6800.0,689.1777,730.23155,677.98515,759.3369
6820.0,688.718225,730.7551000000001,690.502975,762.2948
6840.0,685.88405,728.6191249999999,675.9467,757.388575
6860.0,678.28225,685.6004,675.723575,713.3242
6880.0,673.762575,693.780325,653.140075,721.390725
6900.0,483.89175,556.6027,660.6553,770.200875
6920.0,626.05225,737.2554,612.229,759.322675
6940.0,625.7352500000001,737.9735499999999,611.841175,757.665475
6960.0,620.5957999999999,729.2011,610.380975,754.910925
6980.0,621.425225,729.92665,609.981425,756.7033
7000.0,596.748575,727.967725,621.2753250000001,758.858525
7020.0,584.8148249999999,726.3181,584.588875,755.1185499999999
7040.0,579.02895,723.583825,561.92735,749.63215
7060.0,575.721925,718.2073250000001,574.361575,744.4961500000001
7080.0,549.6234999999999,702.0488,574.713525,731.733525
7100.0,573.11805,701.86005,572.799075,726.6753
7120.0,569.8118000000001,695.293375,571.317375,725.9892
7140.0,562.7804,688.784725,559.152175,696.02785
7160.0,574.2746,639.296275,572.2783,664.5455
7180.0,574.611775,639.834175,576.155375,669.8525
7200.0,570.594175,635.3347249999999,553.99215,662.229925
7220.0,566.1028,633.534275,546.600825,658.787625
7240.0,546.669525,629.5574,544.42035,656.89415
7260.0,563.554,632.213625,544.674775,654.5788
7280.0,562.561,630.199525,544.971425,653.054675
7300.0,563.226825,629.6081,558.501825,653.5766
7320.0,541.182,627.721325,545.328,651.615925
7340.0,568.330425,625.86945,548.2943,651.079125
7360.0,568.9475,624.03175,550.523925,650.5683
7380.0,550.00705,623.6027750000001,565.882375,650.31095
7400.0,548.577175,623.635675,551.18005,649.7618
7420.0,571.4024750000001,623.3897,551.820825,649.5755750000001
7440.0,546.96105,583.13465,521.2536,601.3648499999999
7460.0,540.17205,560.44655,535.244775,573.194375
7480.0,561.719425,549.7325,538.62145,565.745725
7500.0,538.332625,544.8249,537.0563,564.835525
7520.0,560.224575,544.231775,536.878325,567.263525
7540.0,536.6391,542.743275,535.609275,563.5841250000001
7560.0,534.8129,542.0047,534.55745,564.01325
7580.0,557.8914500000001,542.771825,533.9286500000001,563.421925
7600.0,535.230525,540.408175,552.937075,565.35375
7620.0,535.27175,540.13605,552.4596750000001,566.2634
7640.0,534.3841,538.674325,533.040525,564.11175
7660.0,557.8062,538.07535,553.966225,565.2317
7680.0,558.42025,538.15145,533.309975,564.6792
7700.0,533.8343249999999,538.41985,533.26835,563.9038
7720.0,560.38815,541.48895,555.5113,568.0143499999999
7740.0,607.451775,620.775025,583.1366,653.1036
7760.0,585.203775,624.107975,587.591725,655.904325
7780.0,611.067175,624.155525,587.537225,655.53025
7800.0,586.9112,623.231425,587.03435,655.76375
7820.0,586.2022999999999,624.207125,587.2067,656.093375
7840.0,609.51405,624.799525,586.9949,656.84575
7860.0,588.340725,625.8913,587.348875,656.563825
7880.0,609.0937,627.73595,586.649975,656.825025
7900.0,606.766125,629.3703,601.15435,658.8610249999999
7920.0,606.0199250000001,630.715075,601.556675,661.649375
7940.0,578.402475,633.4031,580.6998,664.3016250000001
7960.0,585.51885,635.2526,600.9249,664.798125
7980.0,614.9437,634.41475,598.079225,659.331575
8000.0,614.95805,631.319775,598.7096750000001,659.4634
8020.0,615.941275,627.825175,597.558225,655.33425
8040.0,613.8748499999999,634.28225,596.211575,655.5989
8060.0,615.0276,628.16955,607.841075,657.087225
8080.0,616.100475,631.390525,596.15215,655.106075
8100.0,615.76205,630.632075,596.1532,654.78565
8120.0,614.81385,631.291075,596.799425,655.0539
8140.0,616.7084,629.477475,596.1141250000001,653.694675
8160.0,617.602675,628.494325,596.30155,653.597125
8180.0,624.2152249999999,631.17985,598.27055,654.2128
8200.0,653.342225,631.60545,626.219175,655.1970249999999
8220.0,707.5489,634.273,693.652525,660.318925
8240.0,809.108925,651.7124,793.1137,669.38765
8260.0,814.9253249999999,647.87885,801.3659,673.0325
8280.0,815.8494000000001,645.408625,833.3636,677.359625
8300.0,816.4261,645.5244,808.0210999999999,669.0607
8320.0,818.3196,643.1001,810.13525,671.535475
8340.0,819.3341,642.74725,811.469225,668.559475
8360.0,819.0308,639.28145,811.9475,667.375325
8380.0,819.99945,639.84815,810.924975,664.85605
8400.0,821.01385,639.0136,811.797325,664.18955
8420.0,849.799325,638.2574500000001,813.07745,664.7848749999999
8440.0,849.9438250000001,639.8086000000001,815.389025,663.777075
8460.0,850.874675,639.9814,816.11475,663.656925
8480.0,835.8905500000001,638.586,823.870275,663.5255999999999
8500.0,863.143775,647.878175,845.8322,681.2146250000001
8520.0,867.34165,656.643375,854.3223499999999,685.263875
8540.0,927.2344,700.252675,911.0163,727.8804250000001
8560.0,927.96945,700.5511750000001,913.7552000000001,726.4148250000001
8580.0,658.0581,549.194425,919.8646249999999,727.31035
8600.0,930.8537249999999,700.680775,918.60885,726.583975
8620.0,987.8724,696.4766500000001,969.122125,725.29025
8640.0,1024.666075,694.125225,1019.69485,717.87505
8660.0,1026.581025,692.9747,1022.2542,716.6460999999999
8680.0,1027.4843250000001,693.5535749999999,1024.011725,719.363425
8700.0,1027.165625,692.773425,1024.858175,715.84335
8720.0,1026.871875,692.775075,1025.737775,718.079825
8740.0,1027.5841249999999,692.23285,1026.957175,716.2843
8760.0,1027.600425,691.5914,1026.4476,715.6291249999999
8780.0,1026.0975,691.483,1026.578875,715.50645
8800.0,756.238225,539.62715,1026.6012,715.043725
8820.0,1029.36335,691.3729000000001,1027.06435,715.01865
8840.0,1028.9071000000001,690.529025,1028.001825,716.0706749999999
8860.0,1027.83735,689.21235,1027.75515,716.1406
8880.0,1028.5207249999999,688.774625,1027.043325,716.098925
8900.0,1028.2491,688.5061000000001,1028.01575,716.2261000000001
8920.0,1028.303625,687.66265,1027.892675,716.099
8940.0,713.02795,518.1901,983.0215250000001,707.08835
8960.0,948.4582499999999,642.89825,947.942675,665.752975
8980.0,676.473875,490.0928,944.0234,665.062675
9000.0,901.8049,613.103975,882.671225,638.391775
9020.0,821.76955,565.5176,801.6210249999999,588.20395
9040.0,794.523425,542.466725,806.5730000000001,563.725825
9060.0,778.964325,516.235425,749.981825,532.3812
9080.0,745.3521000000001,499.04695000000004,741.9801749999999,514.125025
9100.0,724.034625,497.041975,726.1558249999999,514.5818
9120.0,730.9555,490.89685000000003,695.687775,503.878075
9140.0,727.8031,484.4554,696.0684,505.33130000000006
9160.0,525.6468,372.58872499999995,695.731475,500.330025
9180.0,719.50245,479.553875,708.896075,498.9009
9200.0,718.2989,479.949075,520.2737500000001,374.6055
9220.0,519.901475,369.165125,708.881275,498.409375
9240.0,517.997125,367.06059999999997,710.4418499999999,498.121625
9260.0,516.966775,366.209975,709.859275,497.2166
9280.0,689.291325,473.807875,707.680075,497.992475
9300.0,686.638875,469.97925,683.90645,488.3472
9320.0,653.0576249999999,465.601275,661.4493749999999,477.136025
9340.0,652.469425,459.1245,659.9105,475.276925
9360.0,647.574575,452.39665,654.749375,470.80055
9380.0,673.974825,452.51415,652.963525,470.0732
9400.0,651.689825,445.58157500000004,623.13795,459.657575
9420.0,625.0181,443.16409999999996,628.697775,455.1321
9440.0,622.13455,437.86002500000006,624.394375,450.08425
9460.0,645.7228250000001,436.50942499999996,622.11875,447.46840000000003
9480.0,608.8062749999999,434.52862500000003,601.03075,444.28767500000004
9500.0,606.661325,425.93085,584.5394249999999,433.12655
9520.0,607.004475,425.6156,582.217075,430.452575
9540.0,581.178975,423.585775,579.886925,427.3937
9560.0,579.7849,423.528125,578.8847,426.46299999999997
9580.0,603.5844999999999,420.53025,578.3226999999999,426.116625
9600.0,579.533825,422.6711,577.8917,425.2226
9620.0,579.273225,422.267025,577.29695,425.17425000000003
9640.0,578.825975,421.8239,576.853475,425.084725
9660.0,579.7070249999999,422.83245,576.97915,424.35815
9680.0,604.3753,423.3705,576.6486,425.032875
9700.0,579.6912,424.09159999999997,576.515825,424.316475
9720.0,603.37375,423.754025,576.137775,424.354775
9740.0,603.9117,424.72114999999997,575.64815,424.5795
9760.0,604.3216,428.16055,576.5761,424.78452500000003
9780.0,603.9829500000001,429.33665,576.94615,424.4469
9800.0,603.8199,428.66565,577.154675,424.321125
9820.0,580.49615,428.8369,577.096925,424.318325
9840.0,580.8826,427.89095,576.78495,422.03045
9860.0,578.0397,417.8256,575.139025,413.02075
9880.0,579.44175,419.202575,574.215775,412.432225
9900.0,603.163725,417.8345,573.429,409.334925
9920.0,576.11735,416.17645000000005,572.519875,408.909275
9940.0,597.83785,414.15035,570.513025,407.407775
9960.0,596.268225,411.6179,568.8385000000001,406.49512500000003
9980.0,568.685975,411.8559,565.623275,405.582325
10000.0,592.729725,410.63245,565.79285,403.535825
10020.0,567.56845,409.8845,564.6363249999999,402.645725
10040.0,652.004925,400.2722,620.18805,390.777425
10060.0,768.848475,458.5779,772.727325,450.912175
10080.0,800.758975,460.2795,789.1933,451.55565
10100.0,777.6607,460.48717500000004,791.7820999999999,451.6794
10120.0,856.1069749999999,456.649025,847.9576999999999,436.318275
10140.0,899.132175,450.088975,890.7928750000001,421.192225
10160.0,942.8268,446.57095000000004,926.4828,413.58435
10180.0,911.8854,439.710625,926.85305,414.75232500000004
10200.0,941.7757999999999,434.853525,927.6430250000001,413.80807500000003
10220.0,916.3179,432.91409999999996,927.94565,413.8171
10240.0,942.3482750000001,430.15,929.4304,413.994875
10260.0,919.74365,425.99795,932.0268,412.15274999999997
10280.0,922.440575,422.767225,932.783,411.02599999999995
10300.0,923.95645,419.21925,933.0843249999999,408.425075
10320.0,950.470475,417.02682500000003,933.6773,407.249125
10340.0,924.7489,413.6766,935.55315,405.648475
10360.0,925.8074250000001,408.404225,934.43735,403.0299
10380.0,950.823525,405.191325,933.262975,401.4261
10400.0,927.5691750000001,402.343425,933.673,399.250325
10420.0,925.6905999999999,401.376525,933.399275,398.62575000000004
10440.0,924.7624,400.081075,931.11275,398.1355
10460.0,922.607325,397.034725,927.181275,396.72137499999997
10480.0,948.172925,393.641125,925.512825,396.789575
10500.0,917.3774,389.258275,920.9583499999999,395.26834999999994
10520.0,944.4146499999999,387.8864,919.6092249999999,394.877975
10540.0,914.827925,384.888125,918.527775,395.039675
10560.0,918.1293999999999,385.0176,918.679875,393.31940000000003
10580.0,965.8564,388.15279999999996,959.088525,396.45252500000004
10600.0,951.511525,388.770975,957.77805,399.93135
10620.0,958.2067499999999,389.20687499999997,980.7460249999999,407.99325
10640.0,959.4324750000001,391.0281,957.913225,402.99325
10660.0,957.435375,389.2265,981.24585,409.425475
10680.0,958.65625,393.18095,982.148775,413.086775
10700.0,956.386425,395.0597,958.559825,410.54685
10720.0,1010.08705,390.2876,981.452925,409.376225
10740.0,794.3841500000001,284.47294999999997,1012.585675,402.06845
10760.0,988.6309,386.86922500000003,1013.9447,400.1889
10780.0,793.9752,283.78587500000003,989.906675,398.853775
10800.0,986.780625,381.6397,1012.4467,396.5463
10820.0,986.4409499999999,381.618625,1012.496,398.2135
10840.0,945.944825,388.927525,965.5648,403.702775
10860.0,923.4345999999999,416.9004,944.4422500000001,435.28285
10880.0,918.409575,416.548425,912.5718750000001,426.79915
10900.0,697.179825,310.088975,913.367225,427.048425
10920.0,916.4648500000001,418.02775,911.730525,426.9946
10940.0,916.4346499999999,415.8182,911.0933249999999,425.592725
10960.0,696.7461,308.39645,912.44155,427.42472499999997
10980.0,916.734725,417.512025,914.0365,428.205125
11000.0,918.0733749999999,414.916025,914.7154499999999,424.833075
11020.0,918.56575,413.165575,914.597425,424.38620000000003
11040.0,919.923725,411.752875,915.8795,422.853325
11060.0,916.6962500000001,421.852025,912.547075,439.83195
11080.0,913.5885499999999,424.646275,909.7712750000001,434.11745
11100.0,914.5127749999999,424.96225,907.93055,440.8121
11120.0,913.279725,420.32532499999996,909.1443750000001,440.27875
11140.0,912.195725,420.1159,931.0506,442.7655
11160.0,913.9959,421.49715,905.963575,441.829075
11180.0,924.8545666666668,413.61173333333335,929.1448333333333,422.29743333333334
11200.0,881.2338666666666,400.70796666666666,877.3067000000001,411.35266666666666
11220.0,818.2035,359.2962333333333,812.3520333333332,363.21270000000004
11240.0,760.2211333333333,336.2440666666667,750.0016666666667,348.13460000000003
11260.0,724.353725,332.21642499999996,693.3054500000001,350.52045
11280.0,749.4999250000001,346.82894999999996,692.183925,347.8242
11300.0,726.734425,336.618025,691.1266499999999,347.58135
11320.0,729.8511249999999,354.31235,699.98265,370.328525
11340.0,746.59165,362.68925,711.3889750000001,372.2264
11360.0,743.21685,366.620875,710.0798,373.7461
11380.0,745.317,367.801225,712.9866499999999,373.006825
11400.0,748.1876,369.30775,711.823975,373.79477499999996
11420.0,746.5669,369.103125,712.7419,373.550575
11440.0,571.4992,284.70844999999997,712.663675,373.72247500000003
11460.0,746.302375,373.322075,711.6551499999999,374.45282499999996
11480.0,745.1454,371.804325,712.197,374.848425
11500.0,744.8559250000001,374.19575,712.3056,375.263575
11520.0,744.42885,374.951975,712.6377500000001,376.16132500000003
11540.0,742.356175,375.625775,712.98825,376.295075
11560.0,740.602475,378.74995,735.452975,377.6833
11580.0,741.102575,377.791975,711.9746250000001,377.0797
11600.0,738.562925,378.643675,711.7368,377.839025
11620.0,757.5474,381.403125,711.702675,378.5241
11640.0,738.06755,380.898425,711.653675,378.845225
11660.0,756.0184666666668,387.5133666666666,761.2706333333334,377.00513333333333
11680.0,754.9913666666666,388.64063333333337,761.2479666666667,377.3896
11700.0,754.8158999999999,388.55333333333334,761.9079,378.43340000000006
11720.0,683.2769666666667,421.02479999999997,657.9362333333333,417.45306666666664
11740.0,385.72253333333333,315.88873333333333,389.75216666666665,314.3258
11760.0,386.0858666666666,316.105,389.9615333333333,314.5833666666667
11780.0,385.7035333333333,316.29839999999996,390.3394,315.0099
11800.0,385.7914,316.37806666666665,451.07503333333335,547.1265333333333
11820.0,451.58393333333333,517.7637666666666,457.8796,515.4845666666666
11840.0,629.8124499999999,593.95625,618.9108,566.6116999999999
11860.0,614.8541250000001,572.387275,602.39005,562.2907
11880.0,608.824825,548.04395,622.2590749999999,564.5478499999999
11900.0,608.460375,549.18345,603.152275,561.724875
11920.0,610.1691000000001,559.925075,623.357075,564.841825
11940.0,608.6135999999999,552.013925,603.16895,559.1801250000001
11960.0,606.621025,551.321,625.92125,565.849475
11980.0,606.4787,554.7969,604.648725,562.29795
12000.0,606.47425,555.3741749999999,624.4776999999999,567.02295
12020.0,613.507025,604.150875,625.10065,606.156075
12040.0,741.1877,548.9624333333333,757.6556333333333,564.0076666666668
12060.0,743.2623333333335,553.1421,727.7865333333333,558.9981333333334
12080.0,742.7566333333333,553.7715,755.4482333333334,566.5496666666667
12100.0,741.7752999999999,552.7050333333333,723.7397000000001,560.0834333333333
12120.0,775.1754000000001,553.9219666666667,726.7917000000001,561.5694666666667
12140.0,743.0593333333333,553.4191333333333,725.0713333333333,560.245
12160.0,742.8571666666667,553.7705333333333,752.4738666666667,563.5629666666667
12180.0,743.1519333333332,553.4997333333333,725.6513333333334,560.8059333333333
12200.0,743.6390333333334,553.7525999999999,725.4346,560.0788666666666
12220.0,741.5066333333334,554.1906,724.2524333333334,560.2541666666667
12240.0,828.923025,688.4947,827.365825,678.610725
12260.0,833.9805749999999,685.43705,839.20965,679.34855
12280.0,581.8238,513.3668250000001,841.384975,680.71075
12300.0,844.809125,684.5672500000001,844.6434,682.0980999999999
12320.0,586.05375,509.163375,845.7953,682.7246
12340.0,587.27195,506.9361,846.9621500000001,684.167225
12360.0,847.84515,678.2327,848.57535,682.506625
12380.0,785.0795666666667,675.8325,791.6667333333334,678.7013333333333
12400.0,572.9420333333334,518.1484999999999,590.3505333333334,507.4238666666667
12420.0,693.0217666666667,543.3131999999999,673.0292333333333,523.9054666666666
12440.0,667.4090666666667,517.7367333333333,669.6748,491.35103333333336
12460.0,664.8183333333333,510.71633333333335,666.4098666666667,489.46003333333334
12480.0,677.0056500000001,489.584475,655.682225,483.320875
12500.0,676.103425,488.400725,655.32995,485.653825
12520.0,675.718325,488.318225,653.875475,488.376325
12540.0,495.497075,380.26335,654.938275,489.5281
12560.0,676.348125,490.292675,653.9755250000001,490.100825
12580.0,495.4416,381.806375,655.8946249999999,492.086775
12600.0,674.616125,491.97705,655.75455,492.15434999999997
12620.0,674.82895,492.18195000000003,654.365625,492.5849
12640.0,675.065525,492.10895,656.3193,493.866
