<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12000.0,745.0505666666667,343.15333333333336,745.1385666666666,374.82349999999997
12020.0,744.8574333333332,342.1756333333333,743.7671,374.3209
12040.0,744.7222,340.3967666666667,742.5339,372.58663333333334
12060.0,744.0468333333333,340.56146666666666,741.9535333333333,371.3975666666667
12080.0,742.3717,265.02479999999997,738.6480333333334,309.3745333333333
12100.0,741.6397333333333,262.92156666666665,737.2991666666667,305.7030333333333
12120.0,740.6498666666666,260.40003333333334,736.3662,301.5215
12140.0,740.3067,260.2405,736.1445333333332,300.5957
12160.0,740.4360666666666,260.3897666666667,733.5903666666667,299.9499333333333
12180.0,739.1031666666668,259.94633333333337,733.9662333333334,298.6614666666666
12200.0,739.1952,260.82186666666666,734.0014333333334,297.56683333333336
12220.0,738.7024333333334,259.8533333333333,734.3787333333333,296.68879999999996
12240.0,739.0418,259.95213333333334,734.3866333333334,295.94003333333336
12260.0,738.5264666666667,259.32963333333333,733.6619999999999,295.3713333333333
12280.0,739.4656,258.39046666666667,734.4734,292.57936666666666
12300.0,739.4303333333334,258.08733333333333,733.5204666666667,292.50860000000006
12320.0,738.9097333333333,255.9342,733.8867666666666,290.3154
12340.0,737.9810666666667,256.23696666666666,733.7972,290.07233333333335
12360.0,737.5148666666668,256.4051,733.5142333333333,289.3065666666667
12380.0,736.1783,254.30973333333336,731.9797666666667,288.84996666666666
12400.0,735.797,253.7959,732.1680333333334,288.98376666666667
12420.0,734.6756666666666,252.74773333333334,730.8638000000001,289.2636
12440.0,734.7626666666666,252.67666666666665,730.486,288.7993666666667
12460.0,734.9291333333334,252.25930000000002,730.6095333333333,288.7811
12480.0,733.9094666666666,251.50109999999998,729.4294,288.4923333333333
12500.0,733.7890666666666,251.71446666666668,729.053,289.08626666666663
12520.0,732.2513333333333,253.17996666666667,726.3317666666667,292.1563
12540.0,682.7402333333333,290.7361,670.6833666666666,330.7416333333333
12560.0,678.5351666666667,307.94059999999996,667.5641666666667,339.8994
12580.0,678.7676333333334,310.6547,661.3155666666667,344.0414
12600.0,678.0711333333334,311.46593333333334,661.7313666666668,344.6419333333333
12620.0,676.5929666666666,311.09773333333334,662.4645,345.78279999999995
12640.0,675.6931333333333,311.13416666666666,661.6706333333333,346.1779333333333
12660.0,675.2796,310.45980000000003,662.2697333333334,346.67069999999995
12680.0,677.3684,416.50863333333336,667.1858666666666,449.1347
12700.0,694.7402000000001,482.2021333333334,684.2541333333334,508.42473333333334
12720.0,704.2516999999999,505.19306666666665,694.5009,538.3484333333333
12740.0,703.9522000000001,502.6849666666667,690.1335666666668,538.2931
12760.0,706.5685,508.70616666666666,694.3446666666667,541.6285666666666
12780.0,706.1088666666666,512.1628,695.0522666666666,542.1812
12800.0,706.9676,512.6820333333334,695.6001333333334,542.381
12820.0,707.7544333333334,513.6521666666666,695.4638666666666,542.6713333333333
12840.0,708.3409666666666,514.6578666666667,695.6744666666667,543.5967666666667
12860.0,708.5884666666666,513.886,695.8397666666666,543.6813666666667
12880.0,710.3193333333334,514.4677333333333,696.0285666666667,545.0749000000001
12900.0,710.3511333333332,516.4879333333333,696.5165000000001,545.1060666666666
12920.0,695.9950666666667,542.9037,675.8395666666667,578.3252666666666
12940.0,609.5527333333333,571.0504999999999,586.2665333333333,584.6522666666666
12960.0,606.0858333333333,625.2542666666667,593.3435,641.8708
12980.0,589.8482666666666,629.7193333333333,572.0421,642.7006666666666
13000.0,594.5894999999999,632.3369,575.2898999999999,646.2530333333333
13020.0,592.1094333333334,632.8516666666667,575.302,647.2639333333333
13040.0,591.3282333333333,634.6979333333334,573.7822333333334,649.6564333333333
13060.0,592.2632,636.6777666666666,573.8987000000001,650.5749
13080.0,590.9837,639.1559333333333,575.2519333333333,650.4701666666666
13100.0,592.3009666666667,640.7648333333333,574.9641333333334,651.1163
13120.0,593.4082,641.9882,574.8108333333333,651.5718666666667
13140.0,591.8536,642.4316666666667,575.2220666666666,652.4780999999999
13160.0,592.7130000000001,643.8374333333333,574.6369,652.1578333333333
13180.0,748.7094000000001,634.0303666666667,716.0283666666668,640.2398
13200.0,815.3127,625.6019333333334,800.7469666666666,634.0794333333333
13220.0,816.2202000000001,623.6322333333334,797.1041666666666,631.6968
13240.0,809.3831666666666,603.4727333333334,777.3804333333334,605.3553
13260.0,567.12815,545.30315,519.417475,558.5288
13280.0,672.4446,505.42885,643.344075,520.849025
13300.0,668.3993499999999,502.634925,657.211425,519.809025
13320.0,667.906375,500.680725,659.1534750000001,516.8792500000001
13340.0,668.911525,497.36675,660.905,514.2798250000001
13360.0,679.764975,438.2946,666.430575,468.7726
13380.0,686.036125,422.697575,680.4643,445.850325
13400.0,687.532025,423.087675,682.096225,444.08595
13420.0,675.328275,379.128925,658.652825,402.4476
13440.0,666.7175500000001,343.68415,661.889975,363.180525
13460.0,669.007775,325.640525,661.777825,347.388975
13480.0,734.25295,276.7176,718.844425,281.58962499999996
13500.0,733.249025,270.7418,725.908475,281.360525
13520.0,735.394025,267.99935,729.245375,279.211075
13540.0,733.821475,267.877675,732.209575,280.770575
13560.0,733.0436500000001,266.96175,733.30675,280.64805
13580.0,732.8181500000001,267.57875,735.62955,280.50847500000003
13600.0,732.145475,267.920325,735.059875,280.47425
13620.0,732.459125,268.039125,735.16615,280.25695
13640.0,732.1516750000001,267.17379999999997,735.28145,279.8471
13660.0,734.43075,265.56185,735.644475,277.196975
13680.0,736.8441,263.40295000000003,738.419575,276.504
13700.0,736.9737749999999,263.60654999999997,738.658175,275.426425
13720.0,738.1373,262.86695,738.387975,274.41335
13740.0,739.0092500000001,262.435225,738.5023,272.145225
13760.0,739.335025,262.043475,739.18705,270.83375
13780.0,740.2018,260.05795,739.825675,270.426625
13800.0,739.92375,258.342675,740.0177,267.870925
13820.0,738.129375,255.59994999999998,735.76575,265.692275
13840.0,736.520125,255.5134,736.310425,264.649925
13860.0,736.081825,254.536675,734.4242750000001,263.21389999999997
13880.0,734.530275,252.9715,733.103275,261.6621
13900.0,732.772725,255.010525,732.9155,263.140625
13920.0,732.39985,268.1959,733.160575,275.30005
13940.0,732.3735,269.3135,732.88905,280.252725
13960.0,549.8666499999999,207.50025,542.9224750000001,214.50054999999998
13980.0,731.96345,270.083525,731.686525,281.925525
14000.0,732.529575,269.84569999999997,732.5113,280.75992499999995
14020.0,732.96865,269.009025,732.768325,279.67915
14040.0,733.405225,268.821125,732.767,278.9636
14060.0,733.778125,268.970525,732.7731,279.036525
14080.0,734.213825,260.090975,733.679625,271.01099999999997
14100.0,734.306075,251.22287500000002,732.501375,258.59235
14120.0,734.54955,246.57635,733.1929749999999,256.7116
14140.0,734.49495,242.956375,733.547025,255.91615000000002
14160.0,734.98315,242.4049,733.9125,254.84785000000002
14180.0,735.599275,240.509475,733.750175,253.55127499999998
14200.0,736.0461,238.969525,733.328175,251.85627499999998
14220.0,735.67345,237.68775,733.5015,250.957175
14240.0,735.35275,236.712425,733.63845,249.704125
14260.0,735.789475,235.99065000000002,733.5723,249.053325
14280.0,735.862,236.074125,733.747225,248.47922499999999
14300.0,735.3833333333333,234.73396666666667,734.9211666666666,231.40463333333332
14320.0,735.485,234.2677666666667,734.9984666666666,231.22643333333335
14340.0,735.8705666666666,233.77606666666665,735.1945999999999,231.4321
14360.0,735.6471,233.357,735.6452333333333,231.48829999999998
14380.0,735.9073333333332,232.50070000000002,736.1909333333333,231.62706666666668
14400.0,736.9603999999999,231.02413333333334,736.8269333333333,231.03920000000002
14420.0,736.9746,229.9456,736.9050333333333,230.50243333333333
14440.0,740.041275,230.80267500000002,734.82145,244.24725
14460.0,740.073575,228.76135,734.408025,241.04492499999998
14480.0,740.115975,226.58195,734.4259,240.06347499999998
14500.0,741.8505,222.673125,734.735375,236.1258
14520.0,742.582525,221.685,735.3371,234.0446
14540.0,743.14825,220.164475,735.4490000000001,233.05765
14560.0,744.04705,237.072825,735.364075,249.885825
14580.0,744.036875,267.2479,736.311225,283.286025
14600.0,746.188275,297.51855,546.6924750000001,222.29945
14620.0,746.2371,335.8541,547.169625,220.8453
14640.0,746.501575,345.78774999999996,737.58475,357.60069999999996
14660.0,747.35885,349.0786,738.677925,356.316825
14680.0,748.101225,359.3296,742.0599,362.99012500000003
14700.0,749.87345,362.2314,744.814525,367.46265
14720.0,749.960175,361.544525,745.0313,366.326825
14740.0,751.6305,362.75115,745.3797,367.76052500000003
14760.0,752.16035,362.7595,747.075675,366.847775
14780.0,752.609975,363.98900000000003,748.020325,368.4604
14800.0,755.0989999999999,362.86775,748.547125,371.274225
14820.0,755.551475,362.752025,748.74,369.5902
14840.0,755.9103250000001,363.75625,749.210875,370.52725
14860.0,756.2562250000001,363.632475,749.0797,370.97095
14880.0,756.556225,363.694225,749.57515,371.3495
14900.0,756.993325,363.77329999999995,749.3002,371.42130000000003
14920.0,756.464575,364.48152500000003,749.2287249999999,371.833725
14940.0,756.249525,364.495475,749.542975,372.29265
14960.0,756.299025,363.4393,750.1472,371.648575
14980.0,755.8188,363.784625,750.6244,372.203625
15000.0,754.7835749999999,364.309925,750.693325,372.8076
15020.0,754.824825,363.972175,751.07045,373.20865000000003
15040.0,754.775925,363.9204,750.970625,373.227175
15060.0,754.5050249999999,363.470825,751.5159249999999,372.40325
15080.0,754.3792,363.609725,751.30975,373.18785
15100.0,754.1006749999999,363.11715,751.822375,373.660575
15120.0,754.144375,362.5654,751.318325,373.9585
15140.0,754.017925,362.67775,751.309975,373.834525
15160.0,753.7418250000001,362.67895,750.885925,373.833975
15180.0,753.1516,362.565825,750.8823,374.586225
15200.0,752.299875,362.618025,750.641425,378.5885
15220.0,746.9727666666668,319.46273333333335,733.4413666666666,339.4544
15240.0,748.3579,347.70576666666665,734.9883333333333,357.39900000000006
15260.0,749.0477333333333,335.5518333333334,735.1896,349.3042666666667
15280.0,750.0207666666666,345.16586666666666,737.3769666666667,357.8235333333334
15300.0,752.0619666666666,344.4376333333333,739.2667,355.68260000000004
15320.0,752.0997000000001,344.5453,741.5375333333333,355.9727
15340.0,753.6248333333333,344.30856666666665,742.5823333333333,356.99786666666665
15360.0,754.3803333333334,343.88956666666667,744.0242333333334,356.8453333333334
15380.0,758.31345,384.325575,756.951425,407.69350000000003
15400.0,755.37885,386.488925,757.1794,401.54685
15420.0,753.7251,386.1271,756.9780499999999,401.31072500000005
15440.0,752.961525,386.99760000000003,756.93055,401.355475
15460.0,753.644725,387.172875,755.74335,401.3789
15480.0,752.8679,386.77625,755.7625,402.34155
15500.0,751.408425,387.5811,754.50345,403.7404
15520.0,751.00905,388.13502500000004,754.9197,403.798925
15540.0,751.22215,388.367575,753.9698500000001,403.189775
15560.0,751.3982,389.04845,753.9765,402.82315
15580.0,751.08465,389.9277,754.394125,403.086025
15600.0,752.6209,391.302775,755.439675,402.6191
15620.0,753.1763,390.825625,756.099975,402.367
15640.0,724.5621249999999,391.8168,719.8052250000001,404.80165
15660.0,702.893325,409.987975,700.218725,422.576975
15680.0,702.358475,407.512875,701.7882,418.51855
15700.0,701.8421500000001,409.02075,702.610725,419.792525
15720.0,701.8493,409.3039,703.486325,420.67785000000003
15740.0,701.723925,408.23255,703.34475,420.0627
15760.0,701.8440499999999,407.71165,704.033575,419.254725
15780.0,702.3068499999999,406.87555000000003,703.9887249999999,418.295
15800.0,703.264375,372.2611,704.61135,389.81305
15820.0,704.44335,375.141625,705.6236,391.9034
15840.0,709.10525,376.229575,706.307575,391.470125
15860.0,755.574575,364.55615,748.8847000000001,373.34272500000003
15880.0,759.9574,326.518025,756.1477,338.061925
15900.0,760.8231000000001,322.866025,758.867475,336.08405
15920.0,761.04205,321.863975,758.544675,335.6169
15940.0,760.913575,321.90455,758.665875,336.11722499999996
15960.0,760.328275,322.33957499999997,757.830125,334.75955
15980.0,759.8591,321.8246,756.915075,335.094725
16000.0,759.944475,320.825775,756.959425,334.00312499999995
16020.0,759.440175,320.686275,756.343325,332.931325
16040.0,759.61275,320.46507499999996,756.7287249999999,332.364125
16060.0,759.177725,319.39425,757.501525,331.0713
16080.0,758.8996,319.922475,756.8116,332.114725
16100.0,759.011525,319.04932499999995,756.95115,332.11305
16120.0,757.4297750000001,320.185625,755.7039,330.122225
16140.0,730.1856499999999,332.183225,727.25195,347.052825
16160.0,731.55925,330.186375,726.31255,350.5734
16180.0,723.793325,340.32245,720.5901,355.381275
16200.0,669.55175,453.376225,663.5697250000001,467.45435000000003
16220.0,646.9839499999999,485.322925,642.9359,517.180475
16240.0,642.50515,503.9017,639.429075,520.3646
16260.0,642.979225,504.79477499999996,639.55115,525.743975
16280.0,642.5062,504.76595,639.5041249999999,527.269725
16300.0,641.3664249999999,503.86185,638.435675,528.8116
16320.0,640.218225,506.632925,637.559875,528.347
16340.0,639.1946,507.094925,637.975,530.33395
16360.0,638.79125,507.96025,637.72295,529.443675
16380.0,638.607175,508.37289999999996,637.197425,531.516575
16400.0,637.08275,509.67725,636.516925,533.016175
16420.0,635.24395,511.94624999999996,635.18885,534.8291750000001
16440.0,634.02215,512.222275,634.4205,534.923775
16460.0,632.571075,512.613475,633.71465,535.6068750000001
16480.0,631.639925,514.25605,633.534,536.33585
16500.0,631.7081499999999,515.5605,633.8116,538.37055
16520.0,631.063525,517.64995,633.311125,539.987975
16540.0,630.718925,518.4356250000001,633.1657,541.0914250000001
16560.0,630.214975,518.3556,632.3960999999999,542.251675
16580.0,629.7656,518.495725,632.43525,542.244475
16600.0,630.0369499999999,519.176125,632.2321,541.74925
16620.0,629.7121999999999,519.1222,631.9624333333333,554.0742
16640.0,630.3598666666667,520.2012,632.0352333333334,554.5048
16660.0,631.1705333333333,520.3138666666667,632.2794333333333,554.8255333333333
16680.0,631.2928666666667,520.3876,631.5731666666667,554.9392666666666
16700.0,631.4738666666667,520.9442666666667,631.3576333333334,554.1864999999999
16720.0,631.1628999999999,522.2343333333333,631.4467333333333,555.2062666666667
16740.0,631.0688,522.5282666666667,631.8367666666667,553.7494
16760.0,632.1126,522.3152666666666,631.8489666666666,553.1899
16780.0,631.78045,530.31945,632.99465,546.48255
16800.0,629.9361666666667,525.4348333333334,642.3233,533.5858333333333
16820.0,630.5616333333334,522.052,643.0121,531.1736999999999
16840.0,630.4372,521.4018333333333,643.138,532.9013333333334
16860.0,630.3446,521.3859000000001,643.1894666666667,530.5659
16880.0,630.2912666666666,520.4004,643.8115,529.5544666666666
16900.0,629.9091666666667,519.6233333333333,644.0130666666668,530.5961000000001
16920.0,630.1799333333333,519.1382666666667,644.4938666666667,529.5256333333333
16940.0,631.96195,576.166725,634.930625,598.59485
16960.0,632.83165,522.51745,635.8711,541.1368
16980.0,632.7882500000001,518.97435,636.02035,537.61015
17000.0,632.45205,518.8297,635.903175,540.7238749999999
17020.0,631.960925,520.17885,635.7052,537.924125
17040.0,631.894375,521.493275,635.969625,538.2827
17060.0,632.1665,523.076375,636.092925,538.726275
17080.0,632.51445,523.005,636.06515,539.1824
17100.0,632.8525500000001,524.35855,635.891625,538.197575
17120.0,528.210925,559.689775,529.2565,579.2598
17140.0,458.448975,581.0980999999999,458.78255,604.475925
17160.0,632.1742666666667,524.8996333333333,632.7899666666667,551.2621333333333
17180.0,632.4882333333334,525.5122,633.1045666666668,551.0074333333333
17200.0,632.781,525.3889666666668,633.3746,551.1801
17220.0,634.3353999999999,525.1383,633.8677,553.0188666666667
17240.0,634.6727,524.5527333333333,634.1795666666667,552.0069666666667
17260.0,635.1526333333333,523.8551,634.1205333333334,552.7732666666667
17280.0,635.0323333333333,523.0505666666667,634.9189,552.6898666666667
17300.0,634.6905666666667,522.8476666666667,635.2619666666666,553.2372
17320.0,635.0330666666667,522.8604666666666,636.0041666666666,552.8824333333333
17340.0,636.0157333333333,523.3043666666666,636.0383333333334,551.1763666666667
17360.0,635.8143666666666,522.7171333333333,635.4294,552.1733333333333
17380.0,635.1153666666667,522.6997666666667,636.1551666666666,551.0321333333333
17400.0,635.1332333333334,522.0489,635.9711666666666,549.9335333333333
17420.0,634.4924666666667,520.9177333333333,635.7753,552.3429
17440.0,633.9202666666666,520.7573333333333,636.3372333333333,552.3272333333333
17460.0,634.4483333333334,520.8123,636.5011666666667,550.2719000000001
17480.0,634.7508666666666,519.4417333333332,635.9270333333333,552.9056333333334
17500.0,635.6581,519.3827666666666,635.7990333333333,553.1346
17520.0,635.4110999999999,518.5983666666667,635.8685,551.7494333333334
17540.0,635.2889333333334,519.1273666666667,635.3486333333334,551.6963333333333
17560.0,635.3807,518.6869,635.9109333333333,550.6022666666667
17580.0,635.1888,517.9068000000001,635.2499666666666,550.5792333333334
17600.0,636.2867666666667,518.7185666666666,634.7285666666667,547.7630666666666
17620.0,630.9281,520.4898,661.0403,520.1158
>>>>>>> b4e42a073adaad8207ac0d71b71b8921f7e60850
