RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
20009.517999999985,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,764.7487,384.3491,764.7487,384.3491,24,20009.517999999985,59.6549999999952,20000.0,82.07649630322432,82.07649630322432,82.07649630322432
20069.17299999998,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1134.6794,386.1048,1134.6794,386.1048,24,20069.17299999998,39.72400000002017,20060.0,340.4160974323125,340.4160974323125,340.4160974323125
20108.897,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.2229,387.3223,1139.2229,387.3223,24,20108.897,39.87400000000707,20100.0,322.5446838998983,322.5446838998983,322.5446838998983
20148.771000000008,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.0151,387.8981,1141.0151,387.8981,24,20148.771000000008,39.75,20140.0,227.22352595933074,227.22352595933074,227.22352595933074
20188.521000000008,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1134.4782,388.7203,1134.4782,388.7203,24,20188.521000000008,39.736999999993714,20180.0,289.4190652801195,289.4190652801195,289.4190652801195
20228.258,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1121.4739,388.4356,1121.4739,388.4356,24,20228.258,19.856999999989057,20220.0,277.85779606156353,277.85779606156353,277.85779606156353
20248.11499999999,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1196.3044,336.7193,1196.3044,336.7193,24,20248.11499999999,39.875,20240.0,345.4917468850417,345.4917468850417,345.4917468850417
20287.98999999999,48,fede invisible d avi mpeg4-pcm.avi,-,Saccade,0.0,0.0,0.0,0.0,24,20287.98999999999,19.893000000010943,20280.0,0.0,0.0,0.0
20307.883,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1130.074,386.3088,1130.074,386.3088,24,20307.883,19.98600000000806,20300.0,354.43976999387866,354.43976999387866,354.43976999387866
20327.86900000001,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,986.7661,368.0158,986.7661,368.0158,24,20327.86900000001,39.6179999999913,20320.0,342.22033957337624,342.22033957337624,342.22033957337624
20367.487,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,20367.487,19.883999999983644,20360.0,0.0,0.0,0.0
20387.370999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.0651,377.2849,1140.0651,377.2849,24,20387.370999999985,19.89900000000489,20380.0,430.5881512902805,430.5881512902805,430.5881512902805
20407.26999999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.7168,348.141,1139.7168,348.141,24,20407.26999999999,19.847000000008848,20400.0,310.27887856565053,310.27887856565053,310.27887856565053
20427.117,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.4954,363.0023,1142.4954,363.0023,24,20427.117,20.005999999993943,20420.0,294.9912322520724,294.9912322520724,294.9912322520724
20447.122999999992,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.0071,356.141,1146.0071,356.141,24,20447.122999999992,19.869999999995343,20440.0,475.8530011380251,475.8530011380251,475.8530011380251
20466.992999999988,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1150.1352,359.6181,1150.1352,359.6181,24,20466.992999999988,19.929000000003725,20460.0,248.98899011542272,248.98899011542272,248.98899011542272
20486.92199999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1143.6447,354.1419,1143.6447,354.1419,24,20486.92199999999,39.74799999999232,20480.0,260.51308058808195,260.51308058808195,260.51308058808195
20526.669999999984,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1149.2358,354.8959,1149.2358,354.8959,24,20526.669999999984,39.72799999999916,20520.0,265.81295100045605,265.81295100045605,265.81295100045605
20566.397999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1149.5888,357.9487,1149.5888,357.9487,24,20566.397999999983,19.84900000002017,20560.0,430.48276917066454,430.48276917066454,430.48276917066454
20586.247000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1149.1622,354.9748,1149.1622,354.9748,24,20586.247000000003,20.011999999987893,20580.0,434.8179239160085,434.8179239160085,434.8179239160085
20606.25899999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.8235,352.9737,1141.8235,352.9737,24,20606.25899999999,19.852000000013504,20600.0,219.61659670829175,219.61659670829175,219.61659670829175
20626.111000000004,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1150.7873,356.1827,1150.7873,356.1827,24,20626.111000000004,19.8949999999968,20620.0,305.3545430567827,305.3545430567827,305.3545430567827
20646.006,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1145.1238,354.9163,1145.1238,354.9163,24,20646.006,19.868999999998778,20640.0,257.05911413275203,257.05911413275203,257.05911413275203
20665.875,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1148.8217,357.8789,1148.8217,357.8789,24,20665.875,19.864999999990687,20660.0,411.8009458614054,411.8009458614054,411.8009458614054
20685.73999999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.7657,353.8995,1146.7657,353.8995,24,20685.73999999999,19.88300000000163,20680.0,429.20997249597497,429.20997249597497,429.20997249597497
20705.622999999992,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1150.3888,379.5422,1150.3888,379.5422,24,20705.622999999992,19.84599999999045,20700.0,415.69891529271547,415.69891529271547,415.69891529271547
20725.468999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.9124,356.0935,1136.9124,356.0935,24,20725.468999999983,39.90000000002692,20720.0,432.9222678483135,432.9222678483135,432.9222678483135
20765.36900000001,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1141.9532,357.2115,1141.9532,357.2115,24,20765.36900000001,19.879999999971915,20760.0,240.7577108195134,240.7577108195134,240.7577108195134
20785.24899999998,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1234.91,288.0516,1234.91,288.0516,24,20785.24899999998,19.875,20780.0,217.93753331978814,217.93753331978814,217.93753331978814
20805.12399999998,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,20805.12399999998,20.79899999999907,20800.0,0.0,0.0,0.0
20825.92299999998,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1160.6841,363.7451,1160.6841,363.7451,24,20825.92299999998,38.818000000028405,20820.0,187.75520503571872,187.75520503571872,187.75520503571872
20864.74100000001,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1148.6221,362.3852,1148.6221,362.3852,24,20864.74100000001,19.865999999979977,20860.0,234.2148451439721,234.2148451439721,234.2148451439721
20884.60699999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.3637,354.6839,1141.3637,354.6839,24,20884.60699999999,20.03599999999642,20880.0,408.7096520863901,408.7096520863901,408.7096520863901
20904.642999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1147.0271,358.8963,1147.0271,358.8963,24,20904.642999999985,19.85400000001755,20900.0,234.12442690941364,234.12442690941364,234.12442690941364
20924.497000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.1203,351.6561,1142.1203,351.6561,24,20924.497000000003,19.913000000000466,20920.0,193.95477031314417,193.95477031314417,193.95477031314417
20944.410000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.6158,355.3267,1140.6158,355.3267,24,20944.410000000003,39.72500000000582,20940.0,391.58359931998245,391.58359931998245,391.58359931998245
20984.13500000001,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.713,361.3095,1139.713,361.3095,24,20984.13500000001,19.857999999978347,20980.0,164.40589663807683,164.40589663807683,164.40589663807683
21003.992999999988,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1141.0056,361.7127,1141.0056,361.7127,24,21003.992999999988,30.90799999999581,21000.0,279.10908101336224,279.10908101336224,279.10908101336224
21034.900999999983,48,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,21034.900999999983,28.85100000002421,21040.0,0.0,0.0,0.0
21063.752000000008,48,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,21063.752000000008,19.84399999998277,21060.0,0.0,0.0,0.0
21083.59599999999,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1151.4172,362.4658,1151.4172,362.4658,24,21083.59599999999,19.894000000000236,21080.0,273.076619097077,273.076619097077,273.076619097077
21103.48999999999,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1141.8597,359.6941,1141.8597,359.6941,24,21103.48999999999,22.2390000000014,21100.0,191.48604583964539,191.48604583964539,191.48604583964539
21125.728999999992,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,983.4624,311.7437,983.4624,311.7437,24,21125.728999999992,37.37599999998929,21120.0,144.54547971535203,144.54547971535203,144.54547971535203
21163.10499999998,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1142.4303,304.3559,1142.4303,304.3559,24,21163.10499999998,19.882000000019616,21160.0,296.69657990157293,296.69657990157293,296.69657990157293
21182.987,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1147.3215,368.0407,1147.3215,368.0407,24,21182.987,19.860000000007854,21180.0,207.3347832564609,207.3347832564609,207.3347832564609
21202.84700000001,48,fede invisible d avi mpeg4-pcm.avi,Saccade,-,1102.9599,477.3964,1102.9599,477.3964,24,21202.84700000001,20.01599999997416,21200.0,266.06635119212245,266.06635119212245,266.06635119212245
21222.862999999983,48,fede invisible d avi mpeg4-pcm.avi,Blink,-,1134.138,628.0745,1134.138,628.0745,24,21222.862999999983,39.74400000000605,21220.0,581.6762480495942,581.6762480495942,581.6762480495942
21262.60699999999,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,21262.60699999999,19.88200000001234,21260.0,0.0,0.0,0.0
21282.489,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,21282.489,19.861999999993717,21280.0,0.0,0.0,0.0
21302.350999999995,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,21302.350999999995,21.52199999999721,21300.0,0.0,0.0,0.0
21323.872999999992,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,21323.872999999992,144.30900000000838,21320.0,0.0,0.0,0.0
21468.182,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,21468.182,157.53099999998813,21460.0,0.0,0.0,0.0
21625.71299999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,634.3464,286.9676,634.3464,286.9676,24,21625.71299999999,41.12200000000303,21620.0,149.04245598865816,149.04245598865816,149.04245598865816
21666.834999999992,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,633.6635,285.4441,633.6635,285.4441,24,21666.834999999992,18.519000000000236,21660.0,149.14962724241175,149.14962724241175,149.14962724241175
21685.353999999992,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,637.9095,283.2141,637.9095,283.2141,24,21685.353999999992,23.41000000000713,21680.0,226.85700833743186,226.85700833743186,226.85700833743186
21708.764,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,642.4398,288.2667,642.4398,288.2667,24,21708.764,16.329999999983556,21700.0,72.37840301582632,72.37840301582632,72.37840301582632
21725.093999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,641.1151,285.0178,641.1151,285.0178,24,21725.093999999983,24.66900000002352,21720.0,147.0847981594036,147.0847981594036,147.0847981594036
21749.763000000006,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.5836,282.2441,638.5836,282.2441,24,21749.763000000006,15.187999999994643,21740.0,179.27807409366807,179.27807409366807,179.27807409366807
21764.951,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,636.4088,285.9139,636.4088,285.9139,24,21764.951,19.93299999998999,21760.0,103.13010309295336,103.13010309295336,103.13010309295336
21784.88399999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.8337,286.9053,638.8337,286.9053,24,21784.88399999999,19.836000000010245,21780.0,116.58963313634612,116.58963313634612,116.58963313634612
21804.72,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,640.9757,287.6755,640.9757,287.6755,24,21804.72,23.14999999999418,21800.0,105.66412521864372,105.66412521864372,105.66412521864372
21827.869999999995,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,637.4033,290.3488,637.4033,290.3488,24,21827.869999999995,27.38200000001234,21820.0,138.70765426210193,138.70765426210193,138.70765426210193
21855.252000000008,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.4526,302.3503,638.4526,302.3503,24,21855.252000000008,18.39299999998184,21860.0,33.302896528346814,33.302896528346814,33.302896528346814
21873.64499999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.621,299.5032,638.621,299.5032,24,21873.64499999999,29.46499999999287,21880.0,207.35199269547545,207.35199269547545,207.35199269547545
21903.109999999982,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.9014,299.2449,638.9014,299.2449,24,21903.109999999982,13.501000000022032,21900.0,67.99791158201181,67.99791158201181,67.99791158201181
21916.611000000004,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,640.8615,297.5644,640.8615,297.5644,24,21916.611000000004,17.72899999999572,21920.0,117.91053456474036,117.91053456474036,117.91053456474036
21934.34,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.3318,293.7701,639.3318,293.7701,24,21934.34,39.81099999998332,21940.0,87.05193856198875,87.05193856198875,87.05193856198875
21974.150999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.7495,298.8183,635.7495,298.8183,24,21974.150999999983,9.580000000016298,,0.0,0.0,0.0
21983.731,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,639.1942,301.1053,639.1942,301.1053,24,21983.731,19.848000000001772,21980.0,55.96859782582952,55.96859782582952,55.96859782582952
22003.579,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.7473,302.3824,638.7473,302.3824,24,22003.579,55.53599999998914,22000.0,150.2172735028019,150.2172735028019,150.2172735028019
22059.11499999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,636.8044,300.7892,636.8044,300.7892,24,22059.11499999999,38.08300000001327,22060.0,83.86341624724679,83.86341624724679,83.86341624724679
22097.198000000004,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,633.9108,302.3953,633.9108,302.3953,24,22097.198000000004,7.0749999999789,22100.0,85.05080667375671,85.05080667375671,85.05080667375671
22104.272999999983,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,635.1071,308.149,635.1071,308.149,24,22104.272999999983,18.66899999999805,,0.0,0.0,0.0
22122.94199999998,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.7903,313.1268,630.7903,313.1268,24,22122.94199999998,19.893000000010943,22120.0,129.5540477994266,129.5540477994266,129.5540477994266
22142.834999999992,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.0141,306.8603,626.0141,306.8603,24,22142.834999999992,19.85000000000946,22140.0,23.49903648551954,23.49903648551954,23.49903648551954
22162.685,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,620.746,318.1528,620.746,318.1528,24,22162.685,36.28200000000288,22160.0,41.8804438682304,41.8804438682304,41.8804438682304
22198.967000000004,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,619.188,306.85,619.188,306.85,24,22198.967000000004,31.047999999980675,22200.0,52.20393120630377,52.20393120630377,52.20393120630377
22230.014999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,617.4352,313.8752,617.4352,313.8752,24,22230.014999999985,16.814000000016676,,0.0,0.0,0.0
22246.829,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,595.6896,316.0385,595.6896,316.0385,24,22246.829,15.371999999999389,22240.0,202.8944611173918,202.8944611173918,202.8944611173918
22262.201,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.8859,320.4464,602.8859,320.4464,24,22262.201,27.60999999998603,22260.0,288.2852220646855,288.2852220646855,288.2852220646855
22289.810999999987,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.2668,323.7688,610.2668,323.7688,24,22289.810999999987,60.30800000002273,22280.0,92.6731905547338,92.6731905547338,92.6731905547338
22350.11900000001,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.7232,313.3205,585.7232,313.3205,24,22350.11900000001,38.096999999976106,22360.0,84.43707733123756,84.43707733123756,84.43707733123756
22388.215999999986,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.511,322.4998,602.511,322.4998,24,22388.215999999986,42.96900000001551,22380.0,283.9088967765728,283.9088967765728,283.9088967765728
22431.185,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,601.0692,321.6858,601.0692,321.6858,24,22431.185,10.018000000007303,,0.0,0.0,0.0
22441.20300000001,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,600.4766,331.7218,600.4766,331.7218,24,22441.20300000001,19.864999999990687,22440.0,79.86502157065912,79.86502157065912,79.86502157065912
22461.068,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.5671,333.7216,605.5671,333.7216,24,22461.068,36.763999999995576,22460.0,97.11770971829398,97.11770971829398,97.11770971829398
22497.831999999995,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.1949,331.8552,598.1949,331.8552,24,22497.831999999995,26.40700000000652,22500.0,46.493270766810966,46.493270766810966,46.493270766810966
22524.239,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,600.5219,373.152,600.5219,373.152,24,22524.239,16.46899999998277,22520.0,92.74169624238009,92.74169624238009,92.74169624238009
22540.707999999984,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.2796,349.345,585.2796,349.345,24,22540.707999999984,19.875,22540.0,86.62427872340092,86.62427872340092,86.62427872340092
22560.582999999984,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.2504,362.6403,598.2504,362.6403,24,22560.582999999984,23.15100000001621,22560.0,171.2976042323548,171.2976042323548,171.2976042323548
22583.734,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,593.6479,349.5726,593.6479,349.5726,24,22583.734,31.225999999991476,22580.0,112.51736603501521,112.51736603501521,112.51736603501521
22614.959999999992,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.177,406.3841,612.177,406.3841,24,22614.959999999992,5.743000000016764,,0.0,0.0,0.0
22620.70300000001,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,576.6673,340.3179,576.6673,340.3179,24,22620.70300000001,19.369999999995343,22620.0,121.98054450138521,121.98054450138521,121.98054450138521
22640.073000000004,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,556.2214,310.9193,556.2214,310.9193,24,22640.073000000004,22.7390000000014,22640.0,261.6320702719878,261.6320702719878,261.6320702719878
22662.812000000005,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,598.3143,341.1424,598.3143,341.1424,24,22662.812000000005,17.013999999995576,22660.0,103.75072535918584,103.75072535918584,103.75072535918584
22679.826,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,592.8619,407.3119,592.8619,407.3119,24,22679.826,23.027000000001863,22680.0,226.9075716100177,226.9075716100177,226.9075716100177
22702.853000000003,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,528.7534,177.149,528.7534,177.149,24,22702.853000000003,16.839999999996508,22700.0,270.9595672511234,270.9595672511234,270.9595672511234
22719.693,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,490.4022,204.4314,490.4022,204.4314,24,22719.693,46.44000000000233,22720.0,293.24095844792,293.24095844792,293.24095844792
22766.133,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,549.1583,623.3335,549.1583,623.3335,24,22766.133,13.187000000005357,22760.0,270.0245167505355,270.0245167505355,270.0245167505355
22779.320000000007,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,542.3177,385.1807,542.3177,385.1807,24,22779.320000000007,19.87299999999232,22780.0,53.6663790021657,53.6663790021657,53.6663790021657
22799.193,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,263.2465,295.3023,263.2465,295.3023,24,22799.193,52.88600000000224,22800.0,385.1921790103299,385.1921790103299,385.1921790103299
22852.079,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.0979,347.0858,606.0979,347.0858,24,22852.079,9.985999999997148,,0.0,0.0,0.0
22862.065,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.7306,349.7142,607.7306,349.7142,24,22862.065,16.76900000000387,22860.0,51.73443273666873,51.73443273666873,51.73443273666873
22878.834000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,597.0577,354.5247,597.0577,354.5247,24,22878.834000000003,48.4320000000007,22880.0,140.75049770743837,140.75049770743837,140.75049770743837
22927.266000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.4276,355.705,606.4276,355.705,24,22927.266000000003,23.6589999999851,22920.0,88.08490385612973,88.08490385612973,88.08490385612973
22950.92499999999,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,604.0491,364.3266,604.0491,364.3266,24,22950.92499999999,10.62700000001132,,0.0,0.0,0.0
22961.552,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,615.0403,368.2837,615.0403,368.2837,24,22961.552,16.644999999985885,22960.0,68.35012493177149,68.35012493177149,68.35012493177149
22978.196999999986,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,22978.196999999986,19.8640000000014,22980.0,0.0,0.0,0.0
22998.060999999987,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,22998.060999999987,19.986999999993717,23000.0,0.0,0.0,0.0
23018.04799999998,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,23018.04799999998,19.88100000002305,23020.0,0.0,0.0,0.0
23037.929000000004,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,23037.929000000004,19.885999999994965,23040.0,0.0,0.0,0.0
23057.815,48,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,824.7296,290.2519,824.7296,290.2519,24,23057.815,19.864000000005035,23060.0,72.98588249940126,72.98588249940126,72.98588249940126
23077.679000000004,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,621.8145,312.5712,621.8145,312.5712,24,23077.679000000004,19.89299999998184,23080.0,23.526390043192915,23.526390043192915,23.526390043192915
23097.571999999986,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,620.3855,326.2079,620.3855,326.2079,24,23097.571999999986,20.31700000001365,23100.0,135.6793325632066,135.6793325632066,135.6793325632066
23117.889,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.9634,341.7582,623.9634,341.7582,24,23117.889,19.43299999998635,23120.0,238.85107597704183,238.85107597704183,238.85107597704183
23137.321999999986,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.8131,354.4131,623.8131,354.4131,24,23137.321999999986,19.855999999999767,23140.0,75.17892122969458,75.17892122969458,75.17892122969458
23157.177999999985,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,627.1576,345.2114,627.1576,345.2114,24,23157.177999999985,20.009000000020023,23160.0,107.70222568319886,107.70222568319886,107.70222568319886
23177.187000000005,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,628.7929,327.0171,628.7929,327.0171,24,23177.187000000005,23.74399999997695,23180.0,20.621733771926237,20.621733771926237,20.621733771926237
23200.930999999982,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,626.9819,324.0106,626.9819,324.0106,24,23200.930999999982,16.012000000016997,23200.0,123.40401738881116,123.40401738881116,123.40401738881116
23216.943,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,623.6764,328.3309,623.6764,328.3309,24,23216.943,51.14100000000326,23220.0,74.3918814055712,74.3918814055712,74.3918814055712
23268.084000000003,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.0272,330.8829,625.0272,330.8829,24,23268.084000000003,48.237999999983,23260.0,113.86954404410163,113.86954404410163,113.86954404410163
23316.321999999986,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Saccade,626.7633,327.1317,626.7633,327.1317,24,23316.321999999986,19.98399999999674,23320.0,21.655805180090965,21.655805180090965,21.655805180090965
23336.305999999982,48,fede invisible d avi mpeg4-pcm.avi,-,Saccade,446.1263,628.1131,446.1263,628.1131,24,23336.305999999982,39.754000000019005,23340.0,187.89061267357465,187.89061267357465,187.89061267357465
23376.06,48,fede invisible d avi mpeg4-pcm.avi,-,-,629.5769,334.7966,629.5769,334.7966,24,23376.06,19.89199999998891,23380.0,85.0318939648906,85.0318939648906,85.0318939648906
23395.95199999999,48,fede invisible d avi mpeg4-pcm.avi,-,-,625.7257,334.6359,625.7257,334.6359,24,23395.95199999999,19.83699999999953,23400.0,134.4642736495223,134.4642736495223,134.4642736495223
23415.78899999999,48,fede invisible d avi mpeg4-pcm.avi,-,-,574.241,197.548,574.241,197.548,24,23415.78899999999,39.771999999997206,23420.0,233.76366527114115,233.76366527114115,233.76366527114115
23455.560999999987,48,fede invisible d avi mpeg4-pcm.avi,-,-,606.5929,335.8961,606.5929,335.8961,24,23455.560999999987,19.876000000018397,23460.0,69.14991017755173,69.14991017755173,69.14991017755173
23475.437000000005,48,fede invisible d avi mpeg4-pcm.avi,-,-,614.6833,329.4022,614.6833,329.4022,24,23475.437000000005,19.973999999994703,23480.0,330.2505775919675,330.2505775919675,330.2505775919675
23495.411,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,23495.411,39.75599999998667,23500.0,0.0,0.0,0.0
23535.166999999987,48,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,23535.166999999987,39.76900000000023,23540.0,0.0,0.0,0.0
23574.935999999987,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,625.0856,330.3422,625.0856,330.3422,24,23574.935999999987,19.877000000007683,23580.0,162.6957604846204,162.6957604846204,162.6957604846204
23594.812999999995,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.2838,330.1458,608.2838,330.1458,24,23594.812999999995,59.772999999986496,23600.0,82.65258510826628,82.65258510826628,82.65258510826628
23654.58599999998,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.9804,328.9192,606.9804,328.9192,24,23654.58599999998,19.87400000001071,23660.0,130.03162155937696,130.03162155937696,130.03162155937696
23674.459999999992,48,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,608.5095,328.5965,608.5095,328.5965,24,23674.459999999992,39.746000000017375,23680.0,87.42775309503011,87.42775309503011,87.42775309503011
