RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3036.079999999987,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,934.8043,422.0038,934.8043,422.0038,12,3036.079999999987,19.87599999998929,3040.0,294.93000827919656,294.93000827919656,294.93000827919656
3055.9559999999765,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,942.6955,428.539,942.6955,428.539,12,3055.9559999999765,19.87300000002142,3060.0,303.23759940351664,303.23759940351664,303.23759940351664
3075.828999999998,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,940.9604,414.3083,940.9604,414.3083,12,3075.828999999998,19.921000000002092,3080.0,301.544518794656,301.544518794656,301.544518794656
3095.75,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,805.1667,398.3159,805.1667,398.3159,12,3095.75,19.833999999973003,3100.0,184.56867529731898,184.56867529731898,184.56867529731898
3115.583999999973,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,681.1843,395.2719,681.1843,395.2719,12,3115.583999999973,19.86600000000953,3120.0,78.94673315339392,78.94673315339392,78.94673315339392
3135.4499999999825,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.9227,377.6307,656.9227,377.6307,12,3135.4499999999825,19.85899999999765,3140.0,35.75431791754243,35.75431791754243,35.75431791754243
3155.30899999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.5431,380.8456,634.5431,380.8456,12,3155.30899999998,20.009000000020023,3160.0,92.8860827210122,92.8860827210122,92.8860827210122
3175.318,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.4383,378.2479,640.4383,378.2479,12,3175.318,19.894999999988613,3180.0,103.0576891136552,103.0576891136552,103.0576891136552
3195.212999999989,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.0191,378.6338,629.0191,378.6338,12,3195.212999999989,19.85999999998603,3200.0,11.540067058646319,11.540067058646319,11.540067058646319
3215.072999999975,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.6667,372.9576,639.6667,372.9576,12,3215.072999999975,19.87800000002608,3220.0,21.927711576439357,21.927711576439357,21.927711576439357
3234.951000000001,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.2862,369.1769,642.2862,369.1769,12,3234.951000000001,19.90599999998813,3240.0,25.607035279392928,25.607035279392928,25.607035279392928
3254.856999999989,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.4289,371.5408,642.4289,371.5408,12,3254.856999999989,19.84599999999045,3260.0,33.37655074613783,33.37655074613783,33.37655074613783
3274.7029999999795,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.4999,362.3308,635.4999,362.3308,12,3274.7029999999795,19.86699999999837,3280.0,32.473685008001084,32.473685008001084,32.473685008001084
3294.569999999978,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.5859,355.0532,636.5859,355.0532,12,3294.569999999978,19.86800000001631,3300.0,37.48113292813008,37.48113292813008,37.48113292813008
3314.437999999994,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,637.8452,357.7414,637.8452,357.7414,12,3314.437999999994,20.04600000000255,3320.0,57.91010332273214,57.91010332273214,57.91010332273214
3334.4839999999967,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.881,342.3811,632.881,342.3811,12,3334.4839999999967,19.839999999996053,3340.0,48.051456644700856,48.051456644700856,48.051456644700856
3354.323999999993,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.3516,338.1418,640.3516,338.1418,12,3354.323999999993,19.948000000004413,3360.0,43.33828196930725,43.33828196930725,43.33828196930725
3374.271999999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.4255,331.8276,637.4255,331.8276,12,3374.271999999997,19.7839999999851,3380.0,46.74824627514936,46.74824627514936,46.74824627514936
3394.0559999999823,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.0307,348.4893,631.0307,348.4893,12,3394.0559999999823,19.91400000001886,3400.0,31.82468005888315,31.82468005888315,31.82468005888315
3413.970000000001,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.4281,320.5316,638.4281,320.5316,12,3413.970000000001,19.8409999999858,3420.0,59.67358337621065,59.67358337621065,59.67358337621065
3433.810999999987,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.7514,337.0965,646.7514,337.0965,12,3433.810999999987,19.91099999999324,3440.0,45.56163314339828,45.56163314339828,45.56163314339828
3453.72199999998,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.9277,328.3281,646.9277,328.3281,12,3453.72199999998,19.855999999999312,3460.0,57.48954913380695,57.48954913380695,57.48954913380695
3473.5779999999795,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6937,329.4353,649.6937,329.4353,12,3473.5779999999795,20.004000000015367,3480.0,62.22845995796515,62.22845995796515,62.22845995796515
3493.581999999995,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.3749,333.8598,639.3749,333.8598,12,3493.581999999995,19.846999999979744,3500.0,51.32625851580982,51.32625851580982,51.32625851580982
3513.4289999999746,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.0866,333.6936,630.0866,333.6936,12,3513.4289999999746,19.91000000000349,3520.0,43.6432619169408,43.6432619169408,43.6432619169408
3533.338999999978,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.4474,348.1958,640.4474,348.1958,12,3533.338999999978,19.84200000000419,3540.0,43.57425689221824,43.57425689221824,43.57425689221824
3553.1809999999823,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.3443,372.2226,649.3443,372.2226,12,3553.1809999999823,19.888999999995576,3560.0,41.22649732002279,41.22649732002279,41.22649732002279
3573.069999999978,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.1916,389.5228,650.1916,389.5228,12,3573.069999999978,19.86800000001631,3580.0,43.95168662082344,43.95168662082344,43.95168662082344
3592.937999999994,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,645.6478,360.8328,645.6478,360.8328,12,3592.937999999994,19.915999999997894,3600.0,32.74039520717049,32.74039520717049,32.74039520717049
3612.853999999992,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6466,400.7818,649.6466,400.7818,12,3612.853999999992,19.95199999999022,3620.0,17.849851699748644,17.849851699748644,17.849851699748644
3632.8059999999823,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.6468,390.6805,649.6468,390.6805,12,3632.8059999999823,19.912000000011176,3640.0,19.202869115799146,19.202869115799146,19.202869115799146
3652.7179999999935,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.0494,377.1873,648.0494,377.1873,12,3652.7179999999935,19.839000000007218,3660.0,11.036174932847107,11.036174932847107,11.036174932847107
3672.5570000000007,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.2081,359.7611,641.2081,359.7611,12,3672.5570000000007,19.964999999996508,3680.0,34.52825675246964,34.52825675246964,34.52825675246964
3692.521999999997,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.6767,394.0347,645.6767,394.0347,12,3692.521999999997,19.785999999992782,3700.0,10.875394455378697,10.875394455378697,10.875394455378697
3712.30799999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.6603,392.6612,646.6603,392.6612,12,3712.30799999999,19.89999999999418,3720.0,15.41687718022935,15.41687718022935,15.41687718022935
3732.207999999984,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.3821,386.2882,647.3821,386.2882,12,3732.207999999984,19.855000000010023,3740.0,7.053175799108063,7.053175799108063,7.053175799108063
3752.062999999994,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.0095,401.498,648.0095,401.498,12,3752.062999999994,19.894000000000688,3760.0,37.667658512180964,37.667658512180964,37.667658512180964
3771.956999999995,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6276,401.3853,648.6276,401.3853,12,3771.956999999995,19.978000000002798,3780.0,68.41939687369421,68.41939687369421,68.41939687369421
3791.9349999999977,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.6455,395.0574,645.6455,395.0574,12,3791.9349999999977,19.894999999989523,3800.0,16.76840578054163,16.76840578054163,16.76840578054163
3811.829999999987,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,646.8919,404.0255,646.8919,404.0255,12,3811.829999999987,19.853000000002798,3820.0,16.00340825904359,16.00340825904359,16.00340825904359
3831.68299999999,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,639.386,527.8096,639.386,527.8096,12,3831.68299999999,19.89900000000489,3840.0,140.0271477700855,140.0271477700855,140.0271477700855
3851.581999999995,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,645.3198,755.1719,645.3198,755.1719,12,3851.581999999995,19.845000000001164,3860.0,342.3295636663046,342.3295636663046,342.3295636663046
3871.426999999996,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.9209,874.0786,645.9209,874.0786,12,3871.426999999996,19.89699999999675,3880.0,449.00225805920695,449.00225805920695,449.00225805920695
3891.323999999993,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.4267,843.4067,645.4267,843.4067,12,3891.323999999993,19.858999999997195,3900.0,433.6981228130009,433.6981228130009,433.6981228130009
3911.18299999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.5595,840.4622,638.5595,840.4622,12,3911.18299999999,19.87400000001071,3920.0,423.7916585370695,423.7916585370695,423.7916585370695
3931.0570000000007,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.8597,869.9149,640.8597,869.9149,12,3931.0570000000007,20.00099999998929,3940.0,452.16145660206007,452.16145660206007,452.16145660206007
3951.05799999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.9602,810.4194,640.9602,810.4194,12,3951.05799999999,19.875,3960.0,399.8117546587301,399.8117546587301,399.8117546587301
3970.93299999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.2119,859.6092,640.2119,859.6092,12,3970.93299999999,19.875,3980.0,442.63553031010724,442.63553031010724,442.63553031010724
3990.80799999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.4505,857.2248,628.4505,857.2248,12,3990.80799999999,19.88399999999092,4000.0,415.2757507385693,415.2757507385693,415.2757507385693
4010.691999999981,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.9047,854.1792,639.9047,854.1792,12,4010.691999999981,19.86500000001979,4020.0,404.40723740067,404.40723740067,404.40723740067
4030.5570000000007,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.3115,841.6891,633.3115,841.6891,12,4030.5570000000007,19.886999999987893,4040.0,391.3718576621637,391.3718576621637,391.3718576621637
4050.4439999999886,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.4392,831.7604,639.4392,831.7604,12,4050.4439999999886,19.859999999986485,4060.0,390.51493310481214,390.51493310481214,390.51493310481214
4070.303999999975,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.0859,850.7944,621.0859,850.7944,12,4070.303999999975,19.88599999999815,4080.0,409.5011459171651,409.5011459171651,409.5011459171651
4090.189999999973,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.2861,829.1669,637.2861,829.1669,12,4090.189999999973,19.9890000000014,4100.0,390.64392341608624,390.64392341608624,390.64392341608624
4110.178999999975,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.6019,850.2582,632.6019,850.2582,12,4110.178999999975,19.892000000021653,4120.0,413.1993509320621,413.1993509320621,413.1993509320621
4130.070999999996,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4252,841.6716,631.4252,841.6716,12,4130.070999999996,19.85899999999674,4140.0,405.52039558168195,405.52039558168195,405.52039558168195
4149.929999999993,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.4547,841.0754,611.4547,841.0754,12,4149.929999999993,19.87599999998929,,0.0,0.0,0.0
4169.805999999982,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.4918,840.6139,624.4918,840.6139,12,4169.805999999982,19.87299999999232,4160.0,408.14291241965174,408.14291241965174,408.14291241965174
4189.678999999975,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.1983,830.2172,618.1983,830.2172,12,4189.678999999975,19.880000000004657,4180.0,394.4245258515744,394.4245258515744,394.4245258515744
4209.558999999979,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.3355,840.5008,620.3355,840.5008,12,4209.558999999979,19.869000000006054,4200.0,403.52966674399164,403.52966674399164,403.52966674399164
4229.427999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.608,834.1815,610.608,834.1815,12,4229.427999999985,19.879000000015367,4220.0,395.8656781986422,395.8656781986422,395.8656781986422
4249.307000000001,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,625.4011,833.1814,625.4011,833.1814,12,4249.307000000001,20.013999999995576,4240.0,391.55520229362514,391.55520229362514,391.55520229362514
4269.320999999996,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,601.1802,830.6912,601.1802,830.6912,12,4269.320999999996,19.85899999999674,4260.0,388.77554692237464,388.77554692237464,388.77554692237464
4289.179999999993,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,607.3182,839.5293,607.3182,839.5293,12,4289.179999999993,19.875,4280.0,392.1666789580918,392.1666789580918,392.1666789580918
4309.054999999993,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,616.7161,844.6287,616.7161,844.6287,12,4309.054999999993,19.869999999995343,4300.0,440.0559669651281,440.0559669651281,440.0559669651281
4328.924999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,568.0792,804.8301,568.0792,804.8301,12,4328.924999999988,19.877999999996973,4320.0,350.734140614041,350.734140614041,350.734140614041
4348.802999999985,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,416.8981,585.8352,416.8981,585.8352,12,4348.802999999985,19.88399999999092,4340.0,228.8716402200335,228.8716402200335,228.8716402200335
4368.686999999976,1,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,298.3406,394.5058,298.3406,394.5058,12,4368.686999999976,19.853000000002798,4360.0,256.97532009426845,256.97532009426845,256.97532009426845
4388.539999999979,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,165.8966,342.8191,165.8966,342.8191,12,4388.539999999979,19.885999999998603,4380.0,382.83234260252897,382.83234260252897,382.83234260252897
4408.425999999978,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,189.0625,375.0128,189.0625,375.0128,12,4408.425999999978,20.001000000018397,4400.0,360.9438754165029,360.9438754165029,360.9438754165029
4428.426999999996,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,187.7302,365.8751,187.7302,365.8751,12,4428.426999999996,19.869000000006054,4420.0,362.1483732557971,362.1483732557971,362.1483732557971
4448.296000000002,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,184.9487,396.6861,184.9487,396.6861,12,4448.296000000002,19.875,4440.0,366.20844850980865,366.20844850980865,366.20844850980865
4468.171000000002,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,181.9664,353.4362,181.9664,353.4362,12,4468.171000000002,19.87599999998929,4460.0,377.3792606650574,377.3792606650574,377.3792606650574
4488.046999999991,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,178.8707,365.7635,178.8707,365.7635,12,4488.046999999991,19.87599999998929,4480.0,411.2486240323651,411.2486240323651,411.2486240323651
4507.922999999981,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,184.2279,378.8151,184.2279,378.8151,12,4507.922999999981,19.875,4500.0,405.49385312129397,405.49385312129397,405.49385312129397
4527.797999999981,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,189.5419,368.4468,189.5419,368.4468,12,4527.797999999981,19.871000000013737,4520.0,406.17827281802846,406.17827281802846,406.17827281802846
4547.668999999994,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,183.9051,367.3356,183.9051,367.3356,12,4547.668999999994,20.002999999996973,4540.0,412.12502107616234,412.12502107616234,412.12502107616234
4567.671999999991,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,184.3129,368.4046,184.3129,368.4046,12,4567.671999999991,19.878999999986263,4560.0,411.35587108915695,411.35587108915695,411.35587108915695
4587.550999999978,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,182.3284,368.8755,182.3284,368.8755,12,4587.550999999978,19.87400000001071,4580.0,406.9821204160828,406.9821204160828,406.9821204160828
4607.424999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,182.6508,365.8407,182.6508,365.8407,12,4607.424999999988,19.87400000001071,4600.0,405.5982095938658,405.5982095938658,405.5982095938658
4627.298999999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,163.9965,350.5584,163.9965,350.5584,12,4627.298999999999,19.87299999999232,4620.0,423.1916520538844,423.1916520538844,423.1916520538844
4647.171999999991,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,175.533,380.8327,175.533,380.8327,12,4647.171999999991,19.87599999998929,4640.0,387.18593721952834,387.18593721952834,387.18593721952834
4667.047999999981,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,167.0823,364.1765,167.0823,364.1765,12,4667.047999999981,19.885000000009317,4660.0,383.8591170685574,383.8591170685574,383.8591170685574
4686.93299999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,167.2287,372.7335,167.2287,372.7335,12,4686.93299999999,19.86600000000908,4680.0,390.0338356278598,390.0338356278598,390.0338356278598
4706.798999999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,167.4871,374.7425,167.4871,374.7425,12,4706.798999999999,19.997000000003027,4700.0,380.8046744994268,380.8046744994268,380.8046744994268
4726.796000000002,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.4821,379.7899,156.4821,379.7899,12,4726.796000000002,19.87599999998929,4720.0,384.81393163730314,384.81393163730314,384.81393163730314
4746.671999999991,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,158.6512,378.7556,158.6512,378.7556,12,4746.671999999991,19.910999999992782,4740.0,401.79080588913024,401.79080588913024,401.79080588913024
4766.582999999984,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,164.0564,384.7709,164.0564,384.7709,12,4766.582999999984,19.84200000000419,4760.0,343.1342719064095,343.1342719064095,343.1342719064095
4786.424999999988,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,150.2371,382.8517,150.2371,382.8517,12,4786.424999999988,19.88300000000163,4780.0,364.45126031999916,364.45126031999916,364.45126031999916
4806.30799999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,158.9224,390.3374,158.9224,390.3374,12,4806.30799999999,19.86600000000908,4800.0,357.51932730179516,357.51932730179516,357.51932730179516
4826.173999999999,1,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.0801,392.6237,162.0801,392.6237,12,4826.173999999999,19.869999999995343,4820.0,356.0963253897559,356.0963253897559,356.0963253897559
