RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
12578.80400000047,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,762.3587,334.7038,762.3587,334.7038,24,12578.80400000047,19.875,12580.0,85.32922946164442,85.32922946164442,85.32922946164442
12598.67900000047,43,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,12598.67900000047,19.89599999971688,12600.0,0.0,0.0,0.0
12618.575000000186,43,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,12618.575000000186,19.87100000027567,12620.0,0.0,0.0,0.0
12638.446000000462,43,fede invisible d avi mpeg4-pcm.avi,-,-,0.0,0.0,0.0,0.0,24,12638.446000000462,19.87299999967217,12640.0,0.0,0.0,0.0
12658.319000000134,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,744.8194,346.1172,744.8194,346.1172,24,12658.319000000134,19.872000000439584,12660.0,80.66953479245315,80.66953479245315,80.66953479245315
12678.191000000574,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,734.2538,342.7424,734.2538,342.7424,24,12678.191000000574,19.854999999515712,12680.0,48.3036449341789,48.3036449341789,48.3036449341789
12698.04600000009,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,730.5658,351.7197,730.5658,351.7197,24,12698.04600000009,19.90500000026077,12700.0,107.20289027094624,107.20289027094624,107.20289027094624
12717.95100000035,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,736.515,357.5404,736.515,357.5404,24,12717.95100000035,24.02199999988261,12720.0,83.91301002723164,83.91301002723164,83.91301002723164
12741.973000000233,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,731.5326,366.5945,731.5326,366.5945,24,12741.973000000233,15.87000000011176,12740.0,106.49837944764046,106.49837944764046,106.49837944764046
12757.843000000345,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,726.2624,365.2577,726.2624,365.2577,24,12757.843000000345,19.884999999774664,12760.0,183.1336312330579,183.1336312330579,183.1336312330579
12777.72800000012,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,724.5564,363.2281,724.5564,363.2281,24,12777.72800000012,19.84999999962929,12780.0,113.51579188215538,113.51579188215538,113.51579188215538
12797.577999999748,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,725.8247,368.6496,725.8247,368.6496,24,12797.577999999748,19.879000000653832,12800.0,174.548717247836,174.548717247836,174.548717247836
12817.457000000402,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,726.8293,369.6649,726.8293,369.6649,24,12817.457000000402,19.875,12820.0,164.0494862022831,164.0494862022831,164.0494862022831
12837.332000000402,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,887.7852,370.5879,887.7852,370.5879,24,12837.332000000402,29.639999999666543,12840.0,180.90425222583295,180.90425222583295,180.90425222583295
12866.972000000069,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1116.9818,378.31,1116.9818,378.31,24,12866.972000000069,10.095999999901323,12860.0,199.34473437008992,199.34473437008992,199.34473437008992
12877.06799999997,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1115.9741,389.863,1115.9741,389.863,24,12877.06799999997,20.014000000432134,12880.0,197.0195108174578,197.0195108174578,197.0195108174578
12897.082000000402,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1119.8026,386.6144,1119.8026,386.6144,24,12897.082000000402,19.8539999993518,12900.0,152.82869557485319,152.82869557485319,152.82869557485319
12916.935999999754,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1125.3528,390.085,1125.3528,390.085,24,12916.935999999754,19.8960000006482,12920.0,200.1748828170346,200.1748828170346,200.1748828170346
12936.832000000402,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.3776,396.4013,1123.3776,396.4013,24,12936.832000000402,19.84899999946356,12940.0,216.433322619571,216.433322619571,216.433322619571
12956.680999999866,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1125.9193,402.2288,1125.9193,402.2288,24,12956.680999999866,19.90100000053644,12960.0,249.94200906461887,249.94200906461887,249.94200906461887
12976.582000000402,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.9447,405.8558,1127.9447,405.8558,24,12976.582000000402,19.85800000000745,12980.0,263.0636073959146,263.0636073959146,263.0636073959146
12996.44000000041,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1126.797,412.51,1126.797,412.51,24,12996.44000000041,19.875,13000.0,328.1850099265553,328.1850099265553,328.1850099265553
13016.31500000041,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.5278,413.1949,1136.5278,413.1949,24,13016.31500000041,19.97699999995348,13020.0,257.17274416196784,257.17274416196784,257.17274416196784
13036.292000000363,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.1197,413.8156,1131.1197,413.8156,24,13036.292000000363,19.899000000210435,13040.0,145.37916892875708,145.37916892875708,145.37916892875708
13056.191000000574,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1131.2535,414.2999,1131.2535,414.2999,24,13056.191000000574,19.850999999789565,13060.0,431.9393872498848,431.9393872498848,431.9393872498848
13076.042000000363,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.8041,413.4318,1136.8041,413.4318,24,13076.042000000363,19.900999999606935,13080.0,312.0984324878451,312.0984324878451,312.0984324878451
13095.94299999997,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1137.9715,415.6225,1137.9715,415.6225,24,13095.94299999997,19.87000000011176,13100.0,216.2880594943514,216.2880594943514,216.2880594943514
13115.813000000082,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1137.4474,414.5027,1137.4474,414.5027,24,13115.813000000082,19.881000000052158,13120.0,202.00828004031305,202.00828004031305,202.00828004031305
13135.694000000134,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.2377,416.2854,1136.2377,416.2854,24,13135.694000000134,19.85800000000745,13140.0,393.2234376417687,393.2234376417687,393.2234376417687
13155.552000000142,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.3714,418.0439,1138.3714,418.0439,24,13155.552000000142,19.87999999988824,13160.0,241.18406576611474,241.18406576611474,241.18406576611474
13175.43200000003,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.1026,414.9002,1139.1026,414.9002,24,13175.43200000003,20.03500000015083,13180.0,205.32514345998305,205.32514345998305,205.32514345998305
13195.46700000018,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.5474,414.8742,1136.5474,414.8742,24,13195.46700000018,19.843000000340908,13200.0,193.4496380908736,193.4496380908736,193.4496380908736
13215.310000000522,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.0608,410.6882,1140.0608,410.6882,24,13215.310000000522,19.881000000052158,13220.0,223.47125015250217,223.47125015250217,223.47125015250217
13235.191000000574,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.2316,405.4114,1139.2316,405.4114,24,13235.191000000574,19.89299999922696,13240.0,173.30390593574637,173.30390593574637,173.30390593574637
13255.0839999998,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.588,409.0103,1140.588,409.0103,24,13255.0839999998,19.86800000071344,13260.0,199.9310832518885,199.9310832518885,199.9310832518885
13274.952000000514,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.6018,413.6227,1140.6018,413.6227,24,13274.952000000514,19.851999999955297,13280.0,254.01443797405284,254.01443797405284,254.01443797405284
13294.80400000047,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1139.982,412.1759,1139.982,412.1759,24,13294.80400000047,35.05599999986589,13300.0,361.4192156775613,361.4192156775613,361.4192156775613
13329.860000000335,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.384,412.1542,1138.384,412.1542,24,13329.860000000335,13.581999999471009,13320.0,219.08365695794384,219.08365695794384,219.08365695794384
13343.441999999806,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.0367,405.6311,1138.0367,405.6311,24,13343.441999999806,24.519000000322198,13340.0,399.93793136304885,399.93793136304885,399.93793136304885
13367.961000000128,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.3326,405.5999,1138.3326,405.5999,24,13367.961000000128,6.452000000512271,13360.0,333.2415860021178,333.2415860021178,333.2415860021178
13374.41300000064,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.9684,406.4832,1138.9684,406.4832,24,13374.41300000064,35.5459999991599,13380.0,412.35438753000494,412.35438753000494,412.35438753000494
13409.9589999998,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1137.6253,406.0044,1137.6253,406.0044,24,13409.9589999998,4.776000000534623,13400.0,344.81499815275214,344.81499815275214,344.81499815275214
13414.735000000335,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.0768,405.5126,1138.0768,405.5126,24,13414.735000000335,19.32400000002235,13420.0,361.33391007076915,361.33391007076915,361.33391007076915
13434.059000000358,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.2491,406.7824,1136.2491,406.7824,24,13434.059000000358,19.85599999967781,13440.0,303.3682310654522,303.3682310654522,303.3682310654522
13453.915000000035,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1136.3439,396.6955,1136.3439,396.6955,24,13453.915000000035,19.89699999988261,13460.0,298.2481427340079,298.2481427340079,298.2481427340079
13473.811999999918,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1133.9268,395.3452,1133.9268,395.3452,24,13473.811999999918,19.867000000551343,13480.0,321.22610785560227,321.22610785560227,321.22610785560227
13493.67900000047,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1133.886,397.3755,1133.886,397.3755,24,13493.67900000047,20.00899999961257,13500.0,504.8043953343184,504.8043953343184,504.8043953343184
13513.688000000082,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1135.9489,395.9719,1135.9489,395.9719,24,13513.688000000082,19.872000000439584,13520.0,457.14902400989706,457.14902400989706,457.14902400989706
13533.560000000522,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1138.2306,394.3232,1138.2306,394.3232,24,13533.560000000522,19.86899999994785,13540.0,348.52135356511405,348.52135356511405,348.52135356511405
13553.42900000047,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1140.1999,402.7749,1140.1999,402.7749,24,13553.42900000047,19.86199999972996,13560.0,295.6052194364675,295.6052194364675,295.6052194364675
13573.2910000002,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,13573.2910000002,19.89300000015828,13580.0,0.0,0.0,0.0
13593.184000000358,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,13593.184000000358,19.859999999403957,13600.0,0.0,0.0,0.0
13613.043999999762,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,13613.043999999762,19.893000000156466,13620.0,0.0,0.0,0.0
13632.936999999918,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,13632.936999999918,19.915000000037253,13640.0,0.0,0.0,0.0
13652.851999999955,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1402.3958,901.337,1402.3958,901.337,24,13652.851999999955,19.959999999962747,13660.0,854.5749428195579,854.5749428195579,854.5749428195579
13672.811999999918,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1177.632,469.7932,1177.632,469.7932,24,13672.811999999918,19.875,13680.0,240.32087669631025,240.32087669631025,240.32087669631025
13692.686999999918,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1153.5432,401.9011,1153.5432,401.9011,24,13692.686999999918,19.881000000052158,13700.0,254.41281177893802,254.41281177893802,254.41281177893802
13712.56799999997,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1153.4388,401.106,1153.4388,401.106,24,13712.56799999997,19.86899999994785,13720.0,297.17593790573363,297.17593790573363,297.17593790573363
13732.436999999918,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1154.7081,396.7242,1154.7081,396.7242,24,13732.436999999918,19.873999999836087,13740.0,242.7976852500893,242.7976852500893,242.7976852500893
13752.310999999754,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1153.0569,401.7322,1153.0569,401.7322,24,13752.310999999754,19.87100000027567,13760.0,244.16245376535738,244.16245376535738,244.16245376535738
13772.18200000003,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1155.1325,396.4449,1155.1325,396.4449,24,13772.18200000003,19.881000000052158,13780.0,280.02437244945884,280.02437244945884,280.02437244945884
13792.063000000082,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1151.4099,397.7278,1151.4099,397.7278,24,13792.063000000082,19.86899999994785,13800.0,345.48360409721363,345.48360409721363,345.48360409721363
13811.93200000003,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1153.4307,398.8225,1153.4307,398.8225,24,13811.93200000003,19.96900000050664,13820.0,438.8647127507837,438.8647127507837,438.8647127507837
13831.901000000536,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1152.9595,400.4233,1152.9595,400.4233,24,13831.901000000536,19.885999999940395,13840.0,257.76502558501204,257.76502558501204,257.76502558501204
13851.787000000477,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1159.349,397.4165,1159.349,397.4165,24,13851.787000000477,19.87899999972251,13860.0,331.09461141286846,331.09461141286846,331.09461141286846
13871.6660000002,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1155.9243,397.4281,1155.9243,397.4281,24,13871.6660000002,19.86699999962002,13880.0,277.12684573631066,277.12684573631066,277.12684573631066
13891.53299999982,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1154.7287,397.8351,1154.7287,397.8351,24,13891.53299999982,20.382000000216067,13900.0,480.53999466382055,480.53999466382055,480.53999466382055
13911.915000000035,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1152.1493,398.2725,1152.1493,398.2725,24,13911.915000000035,19.390000000596046,13920.0,475.4805450215501,475.4805450215501,475.4805450215501
13931.305000000631,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1153.869,398.4606,1153.869,398.4606,24,13931.305000000631,19.843999999577136,13940.0,324.03610553332356,324.03610553332356,324.03610553332356
13951.149000000209,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1155.2929,402.1193,1155.2929,402.1193,24,13951.149000000209,20.01900000031856,13960.0,351.2297838285014,351.2297838285014,351.2297838285014
13971.168000000527,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1156.7113,405.0929,1156.7113,405.0929,24,13971.168000000527,22.748999999836087,13980.0,581.3750865476213,581.3750865476213,581.3750865476213
13993.917000000363,43,fede invisible d avi mpeg4-pcm.avi,-,-,1181.7086,553.1521,1181.7086,553.1521,24,13993.917000000363,17.007000000216067,14000.0,384.22250621727255,384.22250621727255,384.22250621727255
14010.92400000058,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14010.92400000058,19.85899999924004,14020.0,0.0,0.0,0.0
14030.78299999982,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14030.78299999982,19.89100000075996,14040.0,0.0,0.0,0.0
14050.67400000058,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14050.67400000058,19.86199999973178,14060.0,0.0,0.0,0.0
14070.536000000311,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14070.536000000311,19.894999999554784,14080.0,0.0,0.0,0.0
14090.430999999866,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1148.4553,412.7351,1148.4553,412.7351,24,14090.430999999866,26.54700000025332,14100.0,236.82949006939202,236.82949006939202,236.82949006939202
14116.97800000012,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1143.545,415.7525,1143.545,415.7525,24,14116.97800000012,13.298000000417233,14120.0,278.8396649107162,278.8396649107162,278.8396649107162
14130.276000000536,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1130.9811,418.8239,1130.9811,418.8239,24,14130.276000000536,53.87999999988824,14140.0,178.8623072596108,178.8623072596108,178.8623072596108
14184.156000000425,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1120.6002,423.3329,1120.6002,423.3329,24,14184.156000000425,16.808000000193715,14180.0,245.96012136272614,245.96012136272614,245.96012136272614
14200.964000000618,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1125.054,420.8595,1125.054,420.8595,24,14200.964000000618,8.807000000029802,14200.0,282.2762285287392,282.2762285287392,282.2762285287392
14209.771000000648,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1127.8778,418.3708,1127.8778,418.3708,24,14209.771000000648,54.46899999957532,,0.0,0.0,0.0
14264.240000000224,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1123.9492,418.1226,1123.9492,418.1226,24,14264.240000000224,7.117999999783933,14260.0,127.92215894318551,127.92215894318551,127.92215894318551
14271.358000000007,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1116.5836,419.7965,1116.5836,419.7965,24,14271.358000000007,18.05300000030365,14280.0,375.0590130207278,375.0590130207278,375.0590130207278
14289.411000000311,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1098.9625,423.4703,1098.9625,423.4703,24,14289.411000000311,19.877000000329645,,0.0,0.0,0.0
14309.28800000064,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1042.2919,433.3651,1042.2919,433.3651,24,14309.28800000064,19.881999999282925,14300.0,307.4224006465606,307.4224006465606,307.4224006465606
14329.169999999924,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1054.1209,449.3195,1054.1209,449.3195,24,14329.169999999924,19.87100000027567,14320.0,505.81683916659205,505.81683916659205,505.81683916659205
14349.0410000002,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1041.4063,456.8526,1041.4063,456.8526,24,14349.0410000002,19.867999999783933,14340.0,237.55408932899508,237.55408932899508,237.55408932899508
14368.908999999983,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1036.531,460.3537,1036.531,460.3537,24,14368.908999999983,19.873999999836087,14360.0,103.52029822372107,103.52029822372107,103.52029822372107
14388.78299999982,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1033.365,444.1841,1033.365,444.1841,24,14388.78299999982,20.231000000612767,14380.0,58.85478574829073,58.85478574829073,58.85478574829073
14409.014000000432,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1040.4798,450.8806,1040.4798,450.8806,24,14409.014000000432,19.52799999993113,14400.0,257.8776468812103,257.8776468812103,257.8776468812103
14428.542000000363,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1030.7935,463.1593,1030.7935,463.1593,24,14428.542000000363,19.984000000173182,14420.0,184.8362100228559,184.8362100228559,184.8362100228559
14448.526000000536,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1030.6909,457.565,1030.6909,457.565,24,14448.526000000536,19.884999999774664,14440.0,135.1683174960184,135.1683174960184,135.1683174960184
14468.411000000311,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1042.4078,451.4803,1042.4078,451.4803,24,14468.411000000311,19.85499999951753,14460.0,195.0368692379735,195.0368692379735,195.0368692379735
14488.265999999829,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1039.6149,460.462,1039.6149,460.462,24,14488.265999999829,19.902000000698536,14480.0,265.63205912382347,265.63205912382347,265.63205912382347
14508.168000000527,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1035.6173,459.626,1035.6173,459.626,24,14508.168000000527,19.87599999923441,14500.0,330.775346477879,330.775346477879,330.775346477879
14528.043999999762,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1030.9431,461.073,1030.9431,461.073,24,14528.043999999762,19.881000000052158,14520.0,166.62324858888684,166.62324858888684,166.62324858888684
14547.924999999814,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1033.4717,461.965,1033.4717,461.965,24,14547.924999999814,19.89100000075996,14540.0,243.23741891178256,243.23741891178256,243.23741891178256
14567.816000000574,43,fede invisible d avi mpeg4-pcm.avi,-,-,1058.537,605.9303,1058.537,605.9303,24,14567.816000000574,19.860999999567863,14560.0,389.8827554111685,389.8827554111685,389.8827554111685
14587.677000000142,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14587.677000000142,20.03199999965909,14580.0,0.0,0.0,0.0
14607.7089999998,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14607.7089999998,19.83900000061476,14600.0,0.0,0.0,0.0
14627.548000000415,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14627.548000000415,25.70399999991241,14620.0,0.0,0.0,0.0
14653.252000000328,43,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,14653.252000000328,14.027999999932945,14660.0,0.0,0.0,0.0
14667.28000000026,43,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,1268.4925,767.2393,1268.4925,767.2393,24,14667.28000000026,19.89599999971688,,0.0,0.0,0.0
14687.175999999978,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1112.5288,457.9354,1112.5288,457.9354,24,14687.175999999978,19.84200000017881,14680.0,370.67390365374365,370.67390365374365,370.67390365374365
14707.018000000156,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1094.4254,426.5587,1094.4254,426.5587,24,14707.018000000156,19.87800000049174,14700.0,247.1332636531883,247.1332636531883,247.1332636531883
14726.896000000648,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1090.1368,441.5642,1090.1368,441.5642,24,14726.896000000648,19.87599999923259,14720.0,376.9563625732942,376.9563625732942,376.9563625732942
14746.77199999988,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1098.0546,428.7018,1098.0546,428.7018,24,14746.77199999988,20.01200000010249,14740.0,440.7371297123989,440.7371297123989,440.7371297123989
14766.783999999983,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1096.7996,424.4814,1096.7996,424.4814,24,14766.783999999983,19.86000000033709,14760.0,467.206177358391,467.206177358391,467.206177358391
14786.64400000032,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1094.6874,429.6222,1094.6874,429.6222,24,14786.64400000032,19.877000000327826,14780.0,445.9595760950777,445.9595760950777,445.9595760950777
14806.521000000648,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1095.409,427.0997,1095.409,427.0997,24,14806.521000000648,19.864999999292195,14800.0,318.65845036685147,318.65845036685147,318.65845036685147
14826.38599999994,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1095.1762,429.2005,1095.1762,429.2005,24,14826.38599999994,19.885000000707805,14820.0,595.2702808163209,595.2702808163209,595.2702808163209
14846.271000000648,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1095.487,427.9043,1095.487,427.9043,24,14846.271000000648,19.86999999918044,14840.0,536.1998394806062,536.1998394806062,536.1998394806062
14866.140999999829,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1096.8629,428.6124,1096.8629,428.6124,24,14866.140999999829,19.890000000596046,14860.0,274.69552254731633,274.69552254731633,274.69552254731633
14886.031000000425,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1094.5541,430.7934,1094.5541,430.7934,24,14886.031000000425,22.92799999937597,14880.0,134.71439383096745,134.71439383096745,134.71439383096745
14908.9589999998,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1092.6659,431.542,1092.6659,431.542,24,14908.9589999998,17.05500000063148,14900.0,260.6488002371903,260.6488002371903,260.6488002371903
14926.014000000432,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1091.4456,431.4356,1091.4456,431.4356,24,14926.014000000432,19.80299999937415,14920.0,222.5099091212745,222.5099091212745,222.5099091212745
14945.816999999806,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1090.0959,429.6066,1090.0959,429.6066,24,14945.816999999806,19.834999999960928,14940.0,155.92260665892073,155.92260665892073,155.92260665892073
14965.651999999767,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1090.4914,428.2252,1090.4914,428.2252,24,14965.651999999767,30.226000000724525,14960.0,271.2015379548046,271.2015379548046,271.2015379548046
14995.878000000492,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1093.772,426.7281,1093.772,426.7281,24,14995.878000000492,9.535999999379785,15000.0,187.72468095758776,187.72468095758776,187.72468095758776
15005.413999999872,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1096.9358,425.6162,1096.9358,425.6162,24,15005.413999999872,19.881000000052158,,0.0,0.0,0.0
15025.294999999924,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1093.4482,425.9831,1093.4482,425.9831,24,15025.294999999924,19.87000000011176,15020.0,235.10323338226212,235.10323338226212,235.10323338226212
15045.165000000035,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1093.7801,424.3542,1093.7801,424.3542,24,15045.165000000035,20.001000000163916,15040.0,133.85215286134175,133.85215286134175,133.85215286134175
15065.1660000002,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1111.3975,422.967,1111.3975,422.967,24,15065.1660000002,19.865000000225336,15060.0,180.4908649468145,180.4908649468145,180.4908649468145
15085.031000000425,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1146.5451,419.4976,1146.5451,419.4976,24,15085.031000000425,19.876000000163916,15080.0,273.5883763771917,273.5883763771917,273.5883763771917
15104.907000000589,43,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,1142.611,419.1766,1142.611,419.1766,24,15104.907000000589,19.886999999172986,15100.0,360.7422050170717,360.7422050170717,360.7422050170717
15124.793999999762,43,fede invisible d avi mpeg4-pcm.avi,-,-,1157.8937,417.6898,1157.8937,417.6898,24,15124.793999999762,19.87000000010994,15120.0,320.85536458616616,320.85536458616616,320.85536458616616
15144.663999999872,43,fede invisible d avi mpeg4-pcm.avi,-,-,1156.5091,417.1015,1156.5091,417.1015,24,15144.663999999872,19.85199999995712,15140.0,324.8922218065578,324.8922218065578,324.8922218065578
15164.515999999829,43,fede invisible d avi mpeg4-pcm.avi,-,-,1162.0323,416.1972,1162.0323,416.1972,24,15164.515999999829,19.90400000009504,15160.0,528.3617206044033,528.3617206044033,528.3617206044033
15184.419999999924,43,fede invisible d avi mpeg4-pcm.avi,-,-,1171.0119,498.485,1171.0119,498.485,24,15184.419999999924,20.439000000247688,15180.0,326.59594989881265,326.59594989881265,326.59594989881265
