RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2255.359999999986,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.2545,332.5019,588.5202,320.0104,23,2255.359999999986,16.690999999991618,2260.0,60.19216553331716,70.31451020607098,65.25333786969406
2272.0509999999776,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.695,331.6521,588.9279,321.6354,23,2272.0509999999776,16.690000000060536,2280.0,67.39788685281756,75.58484012314955,71.49136348798356
2288.741000000038,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.2536,332.5652,588.4068,322.1726,23,2288.741000000038,16.690999999991618,,0.0,0.0,0.0
2305.43200000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.9617,333.156,588.8798,323.6784,23,2305.43200000003,16.690999999991618,2300.0,67.91731345324925,75.63146566039421,71.77438955682173
2322.1230000000214,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.5156,334.1114,589.1115,324.8594,23,2322.1230000000214,16.690999999991618,2320.0,43.62345210406563,51.607959025966174,47.6157055650159
2338.814000000013,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.6029,335.2876,589.3425,325.8178,23,2338.814000000013,16.68999999994412,2340.0,75.49882833221669,85.05357523378777,80.27620178300222
2355.503999999957,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.7626,335.5408,589.5257,326.762,23,2355.503999999957,16.690999999991618,2360.0,28.26587865115997,26.505577639833405,27.385728145496685
2372.194999999949,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.1519,335.8179,589.6684,327.4135,23,2372.194999999949,16.690999999991618,2380.0,98.09996225397694,109.13026351194522,103.61511288296109
2388.8859999999404,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.2646,335.5759,589.0398,327.2009,23,2388.8859999999404,16.690000000060536,,0.0,0.0,0.0
2405.576000000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.1568,336.2156,589.1646,327.7472,23,2405.576000000001,16.690999999991618,2400.0,63.08276621303554,72.72308947599247,67.90292784451401
2422.2669999999925,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.0492,336.6031,589.1899,328.4889,23,2422.2669999999925,16.690999999991618,2420.0,63.38079542660782,72.7292220177405,68.05500872217416
2438.957999999984,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.0394,336.3765,589.2326,329.2243,23,2438.957999999984,16.690000000060536,2440.0,58.18732469881185,66.15143808433689,62.16938139157437
2455.6480000000447,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.2754,337.2381,589.4926,329.6373,23,2455.6480000000447,16.690999999991618,2460.0,47.99104938835655,52.93625807159348,50.463653729975015
2472.3390000000363,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,595.0865,337.7603,589.1249,330.8088,23,2472.3390000000363,16.690999999991618,2480.0,46.784796364470814,50.74616748632477,48.76548192539779
2489.030000000028,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.546,337.8427,588.5699,331.0038,23,2489.030000000028,16.68999999994412,,0.0,0.0,0.0
2505.719999999972,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.7463,338.2252,588.3561,331.4063,23,2505.719999999972,16.695000000065193,2500.0,26.470995198099004,30.89251312826264,28.68175416318082
2522.4150000000373,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.0803,337.5918,587.8617,331.2077,23,2522.4150000000373,16.694000000017695,2520.0,40.94342106580865,45.91904309345852,43.43123207963359
2539.109000000055,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,593.694,337.9227,587.4367,331.6705,23,2539.109000000055,16.69399999990128,2540.0,45.9844961740349,51.8536195056768,48.91905783985585
2555.802999999956,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.9871,337.8391,586.989,332.1821,23,2555.802999999956,16.695000000065193,2560.0,44.01899833702635,49.80063565243694,46.90981699473164
2572.4980000000214,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.6408,338.3186,586.8357,332.56,23,2572.4980000000214,16.694000000017695,2580.0,29.78805050336645,38.726704064619874,34.257377283993165
2589.192000000039,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,593.0045,338.9523,585.5923,332.4127,23,2589.192000000039,16.69399999990128,,0.0,0.0,0.0
2605.8859999999404,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.9387,488.2525,605.1188,459.6187,23,2605.8859999999404,16.695000000065193,2600.0,93.15067458889722,63.204124723652825,78.17739965627501
2622.5810000000056,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.956,491.7521,595.0144,485.7493,23,2622.5810000000056,16.694000000017695,2620.0,105.68750407343134,96.78594400707073,101.23672404025103
2639.2750000000237,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,613.9541,503.0343,602.9128,489.3473,23,2639.2750000000237,16.694999999948777,2640.0,116.70063608565879,103.00323101416977,109.85193354991428
2655.969999999972,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,618.5911,505.3169,603.4603,492.7764,23,2655.969999999972,16.694000000017695,2660.0,116.15515713222504,102.88871003593775,109.5219335840814
2672.6639999999898,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.1383,507.3677,609.7063,494.5533,23,2672.6639999999898,16.694000000017695,2680.0,121.06460604095403,106.88049861779633,113.97255232937519
2689.3580000000075,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,620.5085,509.7592,614.8516,498.4374,23,2689.3580000000075,16.694999999948777,,0.0,0.0,0.0
2706.052999999956,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,623.1258,512.671,617.7298,500.169,23,2706.052999999956,16.694000000017695,2700.0,125.73180474388701,111.73736383972013,118.73458429180357
2722.746999999974,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,625.9164,513.2218,620.4389,502.9284,23,2722.746999999974,16.694000000017695,2720.0,127.2780362677264,115.68473602726897,121.48138614749769
2739.440999999992,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,626.3991,512.3949,620.4087,503.3008,23,2739.440999999992,16.694999999948777,2740.0,124.74373698616212,113.86024846352743,119.30199272484478
2756.1359999999404,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,628.7887,515.7583,623.4523,504.0645,23,2756.1359999999404,16.694000000017695,2760.0,130.14202148463093,116.85073970460235,123.49638059461664
2772.829999999958,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.2082,514.4534,623.7739,505.0582,23,2772.829999999958,16.694000000017695,2780.0,129.3122439597013,118.36369778312304,123.83797087141218
2789.523999999976,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.3246,515.7674,621.6615,506.5807,23,2789.523999999976,16.695000000065193,,0.0,0.0,0.0
2806.219000000041,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.8864,518.6382,622.1787,508.1198,23,2806.219000000041,16.69399999990128,2800.0,134.61536371672196,122.59931417568421,128.60733894620307
2822.9129999999423,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.2028,519.6869,623.5176,508.3239,23,2822.9129999999423,16.68900000001304,2820.0,131.4909963350868,117.7851916444571,124.63809398977196
2839.6019999999558,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,630.7094,520.5742,624.0924,509.1592,23,2839.6019999999558,16.68900000001304,2840.0,136.4262858091362,122.80739555134387,129.61684068024005
2856.2909999999683,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.5859,522.2182,625.3273,510.2959,23,2856.2909999999683,16.68900000001304,2860.0,139.42211858176773,124.8390748361238,132.13059670894577
2872.9799999999814,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,632.3459,523.9841,625.3587,512.0012,23,2872.9799999999814,16.68900000001304,2880.0,150.35704874312844,137.06990556156063,143.71347715234452
2889.6689999999944,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,632.7032,525.6727,625.534,513.6021,23,2889.6689999999944,16.68900000001304,,0.0,0.0,0.0
2906.3580000000075,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,633.3638,526.8869,625.8818,515.3733,23,2906.3580000000075,16.68900000001304,2900.0,145.76638034296573,132.33249452323497,139.04943743310037
2923.0470000000205,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,634.6875,528.8241,627.3954,515.5735,23,2923.0470000000205,16.68900000001304,2920.0,144.80786790196686,129.64065990589484,137.22426390393085
2939.736000000033,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,635.5943,529.1107,628.2687,517.7975,23,2939.736000000033,16.68900000001304,2940.0,194.50258450305992,183.51705354351535,189.00981902328763
2956.4250000000466,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,636.2316,530.6753,629.1228,519.4051,23,2956.4250000000466,16.688999999896623,2960.0,201.59307970267952,189.45915431623666,195.5261170094581
2973.113999999943,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,636.2566,534.0127,629.5637,520.2932,23,2973.113999999943,16.68900000001304,2980.0,158.5975493217321,142.75077444900546,150.6741618853688
2989.802999999956,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,636.9328,534.4309,631.1276,521.813,23,2989.802999999956,16.68900000001304,,0.0,0.0,0.0
3006.4919999999693,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,637.0066,535.687,630.7094,523.0009,23,3006.4919999999693,16.68900000001304,3000.0,135.14034215703762,121.54011755872642,128.34022985788204
3023.1809999999823,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.0503,536.014,630.1389,524.6338,23,3023.1809999999823,16.68900000001304,3020.0,165.4205750922201,151.34560333771128,158.3830892149657
3039.869999999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.3122,536.4756,630.2578,524.9102,23,3039.869999999996,16.68900000001304,3040.0,163.04670639738447,148.15013084283095,155.5984186201077
3056.5590000000084,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.1032,536.3442,629.4786,524.1003,23,3056.5590000000084,16.68900000001304,3060.0,166.3896605239403,149.90261211769322,158.14613632081677
3073.2480000000214,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.4887,535.9273,630.2791,523.94,23,3073.2480000000214,16.68900000001304,3080.0,134.40972846479832,118.99365045982277,126.70168946231055
3089.9370000000345,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.6105,536.0454,629.5382,524.2531,23,3089.9370000000345,16.68900000001304,,0.0,0.0,0.0
3106.6260000000475,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.5638,536.1985,628.2212,524.225,23,3106.6260000000475,16.688999999896623,3100.0,165.2260907148842,149.0514762165006,157.1387834656924
3123.314999999944,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.0322,536.0123,627.7464,525.0278,23,3123.314999999944,16.68900000001304,3120.0,165.85873755097057,150.8850984632026,158.3719180070866
3140.003999999957,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.444,536.5521,627.0606,524.8456,23,3140.003999999957,16.68900000001304,3140.0,165.67270772215832,149.4613135943221,157.5670106582402
3156.69299999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.5494,535.2739,626.6576,524.8071,23,3156.69299999997,16.68900000001304,3160.0,184.64252210579625,169.76828614191908,177.20540412385765
3173.3819999999832,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.5774,535.464,625.3143,524.7047,23,3173.3819999999832,16.68900000001304,3180.0,164.74331344267114,149.01537695602488,156.879345199348
3190.0709999999963,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.6719,534.9798,624.9257,524.8103,23,3190.0709999999963,16.68900000001304,,0.0,0.0,0.0
3206.7600000000093,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,638.5197,535.2524,625.5815,524.5295,23,3206.7600000000093,16.68900000001304,3200.0,167.2314720058967,152.04836370527005,159.63991785558338
3223.4490000000224,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,638.6298,535.3334,625.5708,525.8569,23,3223.4490000000224,16.68900000001304,3220.0,171.19080946509885,156.33525061794163,163.76303004152024
3240.1380000000354,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,638.9185,535.9787,626.3777,526.3735,23,3240.1380000000354,16.68900000001304,3240.0,170.52727965963044,154.3603775618893,162.44382861075985
3256.8270000000484,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,639.1376,536.7959,626.3628,526.8192,23,3256.8270000000484,16.688999999896623,3260.0,179.01901278770865,161.99745773261324,170.50823526016094
3273.515999999945,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,638.9985,537.3014,626.9075,526.6795,23,3273.515999999945,16.68900000001304,3280.0,181.60756260605672,164.4128503347254,173.01020647039104
3290.204999999958,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,636.7721,391.6281,625.0046,399.996,23,3290.204999999958,16.68900000001304,,0.0,0.0,0.0
3306.893999999971,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,633.6046,343.9775,622.207,326.8232,23,3306.893999999971,16.68900000001304,3300.0,5.864590975208793,19.46274518582877,12.66366808051878
3323.582999999984,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,632.1913,343.9874,621.3916,334.069,23,3323.582999999984,16.68900000001304,3320.0,7.186298090345258,11.162468845421248,9.174383467883253
3340.271999999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,628.7044,335.6911,619.134,327.6013,23,3340.271999999997,16.68500000005588,3340.0,6.696548362686588,23.538691773847614,15.117620068267101
3356.957000000053,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.8797,336.4653,617.4118,327.0591,23,3356.957000000053,16.683999999891967,3360.0,66.17634684857049,59.405768214706995,62.79105753163874
3373.640999999945,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.5278,333.8344,616.8225,326.8608,23,3373.640999999945,16.68500000005588,3380.0,9.541938914008878,20.82665999621085,15.184299455109864
3390.326000000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,621.7809,332.4257,615.1692,326.2677,23,3390.326000000001,16.684999999939464,,0.0,0.0,0.0
3407.0109999999404,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.8697,331.8872,614.0412,324.7491,23,3407.0109999999404,16.68500000005588,3400.0,15.238377991808747,25.507736203492136,20.37305709765044
3423.6959999999963,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.2303,331.9867,612.3823,322.7965,23,3423.6959999999963,16.684000000008382,3420.0,13.749711631551621,29.343973496641038,21.54684256409633
3440.3800000000047,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.1551,331.7138,610.4,322.2279,23,3440.3800000000047,16.684999999939464,3440.0,14.527597009183944,13.930377613101916,14.22898731114293
3457.064999999944,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,616.1866,330.2846,609.5411,321.542,23,3457.064999999944,16.68500000005588,3460.0,15.94591953769054,32.163122621749636,24.05452107972009
3473.75,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.9526,329.547,609.8976,319.9577,23,3473.75,16.684000000008382,3480.0,12.334646757555827,27.09609012731097,19.715368442433398
3490.4340000000084,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.615,328.609,609.4707,320.165,23,3490.4340000000084,16.684999999939464,,0.0,0.0,0.0
3507.118999999948,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,615.1903,327.8411,609.5559,319.6022,23,3507.118999999948,16.68500000005588,3500.0,14.053589232376257,27.531878808276247,20.79273402032625
3523.804000000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,614.8279,327.6515,609.0579,319.1587,23,3523.804000000004,16.684999999939464,3520.0,13.22577150239942,27.090019376825893,20.157895439612656
3540.488999999943,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,614.4571,326.5472,607.9219,318.4853,23,3540.488999999943,16.684000000008382,3540.0,14.069481521879752,28.739540178232676,21.404510850056212
3557.172999999952,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,611.7909,325.7174,604.8463,318.1908,23,3557.172999999952,16.68500000005588,3560.0,15.494132299611005,29.219794474641258,22.356963387126132
3573.8580000000075,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,609.2466,325.4608,603.9319,317.8391,23,3573.8580000000075,16.684999999939464,3580.0,17.111117137815068,29.771812004759422,23.441464571287245
3590.542999999947,59,Eye Tracking (ballon droite).avi,Saccade,Fixation,605.0246,324.455,600.6392,317.1694,23,3590.542999999947,16.68500000005588,,0.0,0.0,0.0
3607.228000000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,602.3459,323.5254,598.2191,317.1785,23,3607.228000000003,16.684000000008382,3600.0,44.18356641432065,59.21269789872926,51.698132156524956
3623.912000000011,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.0095,323.1764,595.7758,317.2753,23,3623.912000000011,16.684999999939464,3620.0,34.921416813883894,47.020005049077646,40.97071093148077
3640.596999999951,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.5501,323.1531,594.3726,317.3127,23,3640.596999999951,16.68500000005588,3640.0,33.40454034103185,40.310563581957815,36.857551961494835
3657.282000000007,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,598.1009,322.6717,593.4963,317.1075,23,3657.282000000007,16.684000000008382,3660.0,32.69732855796907,41.20813653896388,36.95273254846647
3673.966000000015,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.034,321.8416,590.9557,316.9411,23,3673.966000000015,16.68599999998696,3680.0,38.24267459404713,45.321170215980764,41.781922405013944
3690.652000000002,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,592.6872,321.3698,590.2597,316.8301,23,3690.652000000002,16.68599999998696,,0.0,0.0,0.0
